"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover without a previously issued OTP should fail","815","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun Jun 21 09:49:15 UTC 2026","passed","Sun Jun 21 09:49:16 UTC 2026","","test_debtor_takeover","",""
"","390","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sun Jun 21 09:48:59 UTC 2026","passed","Sun Jun 21 09:49:00 UTC 2026","","test_get_payees_consents","",""
"","1854","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 21 09:48:05 UTC 2026","passed","Sun Jun 21 09:48:07 UTC 2026","","test_RTP_send_ICCREA","",""
"","520","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun Jun 21 09:42:17 UTC 2026","passed","Sun Jun 21 09:42:17 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1777","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:39 UTC 2026","passed","Sun Jun 21 09:47:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","507","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 21 09:42:20 UTC 2026","passed","Sun Jun 21 09:42:21 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","813","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:05 UTC 2026","passed","Sun Jun 21 09:46:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1772","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:29 UTC 2026","passed","Sun Jun 21 09:47:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","823","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Sun Jun 21 09:41:53 UTC 2026","passed","Sun Jun 21 09:41:54 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1359","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jun 21 09:42:47 UTC 2026","failed","Sun Jun 21 09:42:48 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1338","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:23 UTC 2026","passed","Sun Jun 21 09:46:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1821","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:42 UTC 2026","passed","Sun Jun 21 09:47:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
