"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1637","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:40 UTC 2026","passed","Mon Jul 13 13:51:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2560","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:18 UTC 2026","passed","Mon Jul 13 13:51:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","8088","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 13 13:48:16 UTC 2026","passed","Mon Jul 13 13:48:24 UTC 2026","","test_RTP_get_delivery_status","",""
"Test that takeover fails when the service provider is unauthenticated","1737","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jul 13 13:54:10 UTC 2026","passed","Mon Jul 13 13:54:11 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","546","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jul 13 13:54:04 UTC 2026","passed","Mon Jul 13 13:54:05 UTC 2026","","test_debtor_takeover","",""
"","585","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jul 13 13:42:37 UTC 2026","passed","Mon Jul 13 13:42:38 UTC 2026","","test_debtor_activation_list","",""
"","610","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 13 13:43:44 UTC 2026","passed","Mon Jul 13 13:43:44 UTC 2026","","test_auth","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1202","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Mon Jul 13 13:42:46 UTC 2026","passed","Mon Jul 13 13:42:48 UTC 2026","","test_debtor_activation_payer_status","",""
"","1159","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 13:42:25 UTC 2026","passed","Mon Jul 13 13:42:26 UTC 2026","","test_debtor_activation_get","",""
"","703","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jul 13 13:53:58 UTC 2026","passed","Mon Jul 13 13:53:58 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2500","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:50 UTC 2026","passed","Mon Jul 13 13:49:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","621","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jul 13 13:42:45 UTC 2026","passed","Mon Jul 13 13:42:46 UTC 2026","","test_debtor_activation_list","",""
"","1112","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 13 13:42:39 UTC 2026","passed","Mon Jul 13 13:42:40 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3144","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 13 13:45:30 UTC 2026","passed","Mon Jul 13 13:45:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1205","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Mon Jul 13 13:42:52 UTC 2026","passed","Mon Jul 13 13:42:54 UTC 2026","","test_debtor_activation_payer_status","",""
"","1413","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 13 13:43:45 UTC 2026","passed","Mon Jul 13 13:43:46 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4774","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:46:13 UTC 2026","passed","Mon Jul 13 13:46:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1160","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 13 13:42:13 UTC 2026","passed","Mon Jul 13 13:42:14 UTC 2026","","test_debtor_activation_create","",""
"","1867","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 13:52:57 UTC 2026","passed","Mon Jul 13 13:52:59 UTC 2026","","test_RTP_send_MOCK","",""
"","612","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon Jul 13 13:53:50 UTC 2026","passed","Mon Jul 13 13:53:51 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2712","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 13:46:24 UTC 2026","passed","Mon Jul 13 13:46:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","591","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 13 13:43:44 UTC 2026","passed","Mon Jul 13 13:43:45 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1742","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:25 UTC 2026","passed","Mon Jul 13 13:50:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","591","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jul 13 13:43:35 UTC 2026","passed","Mon Jul 13 13:43:36 UTC 2026","","test_debtor_deactivation","",""
"","563","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 13 13:44:02 UTC 2026","passed","Mon Jul 13 13:44:03 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2879","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:45:53 UTC 2026","passed","Mon Jul 13 13:45:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1229","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 13 13:41:55 UTC 2026","passed","Mon Jul 13 13:41:56 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be updated successfully.
","6758","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 13:48:45 UTC 2026","passed","Mon Jul 13 13:48:52 UTC 2026","","test_availability_GPD","",""
"","589","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon Jul 13 13:53:49 UTC 2026","passed","Mon Jul 13 13:53:50 UTC 2026","","test_get_payees_consents","",""
"","1269","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 13:52:41 UTC 2026","passed","Mon Jul 13 13:52:43 UTC 2026","","test_RTP_send_MOCK","",""
"","2135","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 13:51:56 UTC 2026","failed","Mon Jul 13 13:51:58 UTC 2026","","test_RTP_send_CBI","",""
"","585","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 13:43:39 UTC 2026","passed","Mon Jul 13 13:43:40 UTC 2026","","test_auth","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1183","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 13 13:43:02 UTC 2026","passed","Mon Jul 13 13:43:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","574","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Mon Jul 13 13:42:22 UTC 2026","passed","Mon Jul 13 13:42:23 UTC 2026","","test_debtor_activation_create","",""
"","1766","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 13:42:28 UTC 2026","passed","Mon Jul 13 13:42:30 UTC 2026","","test_debtor_activation_get","",""
"","1375","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jul 13 13:53:45 UTC 2026","passed","Mon Jul 13 13:53:47 UTC 2026","","test_get_payees_consents","",""
"","4229","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jul 13 13:44:33 UTC 2026","passed","Mon Jul 13 13:44:37 UTC 2026","","test_RTP_callback_DS_05","",""
"Payer activated then deactivated by SP A → isActive must be false.","1872","A deactivated payer returns isActive false","functional-tests.tests.activation","Mon Jul 13 13:42:58 UTC 2026","passed","Mon Jul 13 13:43:00 UTC 2026","","test_debtor_activation_payer_status","",""
"","7596","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jul 13 13:43:54 UTC 2026","passed","Mon Jul 13 13:44:02 UTC 2026","","test_availability_ICCREA","",""
"","568","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Mon Jul 13 13:42:20 UTC 2026","passed","Mon Jul 13 13:42:20 UTC 2026","","test_debtor_activation_create","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2938","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 13:47:38 UTC 2026","failed","Mon Jul 13 13:47:41 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1885","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:50:38 UTC 2026","passed","Mon Jul 13 13:50:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1178","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 13:42:30 UTC 2026","passed","Mon Jul 13 13:42:32 UTC 2026","","test_debtor_activation_get","",""
"","570","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 13 13:42:23 UTC 2026","passed","Mon Jul 13 13:42:24 UTC 2026","","test_debtor_activation_create","",""
"","1284","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Jul 13 13:48:04 UTC 2026","passed","Mon Jul 13 13:48:06 UTC 2026","","test_RTP_get","",""
"","3104","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Jul 13 13:44:18 UTC 2026","passed","Mon Jul 13 13:44:21 UTC 2026","","test_RTP_callback_DS_04","",""
"","542","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 13 13:44:02 UTC 2026","passed","Mon Jul 13 13:44:02 UTC 2026","","test_availability_MOCK","",""
"","1217","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 13:53:39 UTC 2026","passed","Mon Jul 13 13:53:41 UTC 2026","","test_RTP_send_POSTE","",""
"","565","Non-integer size returns 400","functional-tests.tests.activation","Mon Jul 13 13:42:43 UTC 2026","passed","Mon Jul 13 13:42:44 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","586","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:11 UTC 2026","passed","Mon Jul 13 13:43:11 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","591","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:08 UTC 2026","passed","Mon Jul 13 13:43:09 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","564","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:28 UTC 2026","passed","Mon Jul 13 13:43:28 UTC 2026","","test_debtor_activation_payer_status","",""
"Takeover without a previously issued OTP should fail","1216","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jul 13 13:54:16 UTC 2026","passed","Mon Jul 13 13:54:17 UTC 2026","","test_debtor_takeover","",""
"","616","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Jul 13 13:48:04 UTC 2026","passed","Mon Jul 13 13:48:04 UTC 2026","","test_RTP_get","",""
"","590","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 13:43:41 UTC 2026","passed","Mon Jul 13 13:43:42 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2471","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jul 13 13:45:26 UTC 2026","passed","Mon Jul 13 13:45:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4917","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Jul 13 13:44:50 UTC 2026","passed","Mon Jul 13 13:44:55 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2445","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:46 UTC 2026","passed","Mon Jul 13 13:49:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1367","Get a page of activations","functional-tests.tests.activation","Mon Jul 13 13:42:35 UTC 2026","passed","Mon Jul 13 13:42:36 UTC 2026","","test_debtor_activation_list","",""
"","1981","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 13:53:13 UTC 2026","passed","Mon Jul 13 13:53:15 UTC 2026","","test_RTP_send_MOCK","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1751","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Mon Jul 13 13:42:55 UTC 2026","passed","Mon Jul 13 13:42:57 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1144","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:15 UTC 2026","passed","Mon Jul 13 13:49:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1830","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 13:52:53 UTC 2026","passed","Mon Jul 13 13:52:55 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","568","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:07 UTC 2026","passed","Mon Jul 13 13:43:08 UTC 2026","","test_debtor_activation_payer_status","",""
"","1222","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 13 13:42:02 UTC 2026","passed","Mon Jul 13 13:42:03 UTC 2026","","test_debtor_activation_create","",""
"","2400","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 13:52:49 UTC 2026","passed","Mon Jul 13 13:52:52 UTC 2026","","test_RTP_send_MOCK","",""
"","3667","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jul 13 13:44:57 UTC 2026","passed","Mon Jul 13 13:45:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","594","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Jul 13 13:44:55 UTC 2026","passed","Mon Jul 13 13:44:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","575","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 13 13:53:56 UTC 2026","passed","Mon Jul 13 13:53:57 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2438","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:22 UTC 2026","passed","Mon Jul 13 13:51:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1182","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Mon Jul 13 13:43:04 UTC 2026","passed","Mon Jul 13 13:43:05 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2984","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 13:49:57 UTC 2026","passed","Mon Jul 13 13:50:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","588","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:30 UTC 2026","passed","Mon Jul 13 13:43:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2494","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 13:51:01 UTC 2026","passed","Mon Jul 13 13:51:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3757","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 13:45:42 UTC 2026","passed","Mon Jul 13 13:45:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","589","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 13:43:26 UTC 2026","passed","Mon Jul 13 13:43:27 UTC 2026","","test_debtor_activation_payer_status","",""
