"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","394","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"","372","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","397","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","393","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","921","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_ICCREA","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-01","passed","2026-09-01","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","775","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","1799","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","769","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"","367","The service returns the mocked server error","functional-tests.tests.availability","2026-09-01","passed","2026-09-01","","test_availability_MOCK","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-01","passed","2026-09-01","","test_auth","",""
"","661","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2313","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"","1362","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2346","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","386","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","1737","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_05_redirect","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1797","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"","797","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_get","",""
"","874","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","396","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1678","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","789","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"","379","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","791","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","169","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-01","passed","2026-09-01","","test_availability_POSTE","",""
"","4139","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-09-01","passed","2026-09-01","Debtor_Activation_Takeover","RTP","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2208","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N_negative","",""
"Querying activation status with an empty payerId must be rejected with 404.","350","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","371","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1683","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12P","",""
"","381","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_get_payees_consents","",""
"","2067","A debtor Service Provider cannot send an RTP","bdd-tests","2026-09-01","passed","2026-09-01","RTP_Sending","RTP","",""
"","377","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6468","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-09-01","passed","2026-09-01","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","11176","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-01","passed","2026-09-01","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1171","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"","2036","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-09-01","passed","2026-09-01","RTP_Sending","RTP","",""
"","1876","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","477","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","774","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_get","",""
"","364","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2084","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1806","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","408","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","383","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_get","",""
"","2017","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_05","",""
"","1712","Get a page of activations","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","379","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","806","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","1062","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-01","passed","2026-09-01","","test_RTP_submission_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2468","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12P","",""
"","375","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2245","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12P_positive","",""
"","2134","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","4372","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_08N_negative","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2201","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1697","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"","1011","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_POSTE","",""
"","3088","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_05_redirect","",""
"","924","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","1703","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_08N_negative","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1171","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"","2392","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1670","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12P","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","792","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_CREATE","",""
"","384","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_deactivation","",""
"Reusing the same OTP after a successful takeover should fail","1615","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-09-01","passed","2026-09-01","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"Test the takeover flow where a user changes service provider","3100","Test Takeover Flow","functional-tests.tests.takeover","2026-09-01","passed","2026-09-01","","test_debtor_takeover","",""
"","2080","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_08N_negative","",""
"","1727","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_05_redirect","",""
"Test sending a CREATE operation message with different statuses via GPD message API","792","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1044","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-01","passed","2026-09-01","","test_availability_POSTE","",""
"","377","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_list","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2271","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_with_version_header","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","376","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","374","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","906","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_POSTE","",""
"","792","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-01","passed","2026-09-01","","test_auth","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","1809","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"","645","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_service_registry_service_providers","",""
"","398","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_get","",""
"","1330","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1828","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","2562","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_08P_positive","",""
"","1284","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","2509","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","671","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","412","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1515","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"","936","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2461","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1835","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"","788","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_deactivation","",""
"","376","Non-integer size returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","388","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"","776","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_deactivation","",""
"","2401","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_with_version_header","",""
"","1713","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_document_rjct","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1698","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12P","",""
"","1651","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_RTP_activation_security","",""
"","1803","RTP form is filled and submitted","ux-tests.tests","2026-09-01","passed","2026-09-01","","test_RTP_submission_v3","",""
"","2447","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2666","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N_negative","",""
"","2253","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","62040","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-09-01","passed","2026-09-01","","test_activation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1207","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","1663","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"","378","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1519","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3103","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_08N_negative","",""
