"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3116","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P_positive","",""
"
Verify that a debt position can be created and published successfully.
","399","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-16","failed","2026-09-16","","test_availability_GPD","",""
"","1918","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","404","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","417","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"","2768","RTP form cancellation with reason MODT","ux-tests.tests","2026-09-16","passed","2026-09-16","","test_RTP_cancel_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","395","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2300","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1222","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2169","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P","",""
"","398","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_get","",""
"","1828","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08P_positive","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","5750","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","923","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","399","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","405","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","838","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","827","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"","2258","RTP form cancellation with reason PAID","ux-tests.tests","2026-09-16","passed","2026-09-16","","test_RTP_cancel_v3","",""
"","401","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-16","passed","2026-09-16","","test_get_payees_consents","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","405","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-16","passed","2026-09-16","","test_RTP_get_delivery_status","",""
"","392","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-16","passed","2026-09-16","","test_auth","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","930","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender","",""
"Payer activated then deactivated by SP A → isActive must be false.","1284","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"","893","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","955","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","2499","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-09-16","passed","2026-09-16","Debtor_Activation","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1781","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3171","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08N_negative","",""
"","818","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2167","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","864","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-16","passed","2026-09-16","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","400","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","400","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","395","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"","1431","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","1395","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","818","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","408","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","failed","2026-09-16","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"","654","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-16","passed","2026-09-16","","test_service_registry_service_providers","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","1876","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1320","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1234","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-16","passed","2026-09-16","","test_debtor_takeover","",""
"","1259","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-16","passed","2026-09-16","","test_RTP_submission_v3","",""
"","914","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","400","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1222","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","3562","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","401","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1223","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","826","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","406","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2428","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"","2826","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-09-16","passed","2026-09-16","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","390","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1893","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"","3537","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1740","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P","",""
"","445","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","2109","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1889","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N","",""
"","805","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1478","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"","1559","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel","",""
"","510","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-09-16","passed","2026-09-16","Debtor_Activation","RTP","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2084","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2080","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3193","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08N_negative","",""
"","365","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-09-16","passed","2026-09-16","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1976","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","2826","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1757","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P","",""
"","1588","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_POSTE","",""
"","1694","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-09-16","passed","2026-09-16","RTP_Sending","RTP","",""
"","822","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3106","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P","",""
"Takeover with syntactically valid but nonsensical body should fail","1238","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-09-16","passed","2026-09-16","","test_debtor_takeover","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","233","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-16","passed","2026-09-16","","test_availability_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1753","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P","",""
"","1045","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1772","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"","2174","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","399","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"","2163","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_05_redirect","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2289","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P_positive","",""
"","397","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-16","passed","2026-09-16","","test_get_payees_consents","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2951","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","918","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2150","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_with_version_header","",""
"","2187","A debtor Service Provider cannot send an RTP","bdd-tests","2026-09-16","passed","2026-09-16","RTP_Sending","RTP","",""
"","1498","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-16","passed","2026-09-16","","test_availability_ICCREA","",""
"","983","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-16","failed","2026-09-16","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","943","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"","2175","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","404","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1740","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N","",""
"","812","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_get","",""
"","2719","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-09-16","passed","2026-09-16","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3068","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N","",""
"","406","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08","",""
"","1387","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-16","passed","2026-09-16","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","400","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","399","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-09-16","failed","2026-09-16","","test_availability_GPD","",""
"","407","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-16","passed","2026-09-16","","test_get_payees_consents","",""
