"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","374","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_list","",""
"","388","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","617","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-18","passed","2026-08-18","","test_service_registry_service_providers","",""
"","785","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_deactivation","",""
"","1903","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","1817","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2894","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"","783","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","417","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-18","passed","2026-08-18","","test_availability_GPD","",""
"","2722","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_with_version_header","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","86631","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-18","passed","2026-08-18","","test_activation","",""
"","2233","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1143","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-18","passed","2026-08-18","","test_debtor_takeover","",""
"","1342","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel","",""
"","1255","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1727","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N","",""
"","888","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","954","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"","780","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_get","",""
"","375","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","1642","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10553","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-18","failed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"","366","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","383","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2001","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-18","failed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"","1624","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2641","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2642","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE","",""
"","1822","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-18","passed","2026-08-18","RTP_Sending","RTP","",""
"","374","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","878","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","772","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_deactivation","",""
"","895","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1171","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3097","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-18","failed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"","2085","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_05_redirect","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","383","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","1687","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_document_rjct","",""
"","371","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_get","",""
"","913","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_RTP_activation_security","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1810","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-18","passed","2026-08-18","","test_debtor_takeover","",""
"","1733","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","1175","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-18","passed","2026-08-18","","test_RTP_submission_v4","",""
"","7809","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-18","failed","2026-08-18","","test_RTP_cancel_v3","",""
"","2189","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"","7816","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-18","failed","2026-08-18","","test_RTP_cancel_v4","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-18","passed","2026-08-18","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1673","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N","",""
"","357","The service returns the mocked server error","functional-tests.tests.availability","2026-08-18","passed","2026-08-18","","test_availability_MOCK","",""
"","783","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_get","",""
"","1756","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"","1800","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"","2528","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_05","",""
"","2532","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1236","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE","",""
"","373","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-18","passed","2026-08-18","","test_auth","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-18","passed","2026-08-18","","test_auth","",""
"","1663","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_document_rjct","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2358","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P","",""
"","2933","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-18","failed","2026-08-18","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3050","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08N_negative","",""
"","1357","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-18","failed","2026-08-18","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2032","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","3085","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1673","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE","",""
"","2997","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","379","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","387","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","failed","2026-08-18","","test_debtor_activation_create","",""
"Missing or invalid Bearer token → the endpoint must return 401.","350","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2851","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"","1172","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-18","passed","2026-08-18","","test_RTP_submission_v3","",""
"","3385","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-18","passed","2026-08-18","Debtor_Activation_Takeover","RTP","",""
"","2072","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_document_rjct","",""
"","2288","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"","2640","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08P_positive","",""
"","1710","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08N_negative","",""
"","3065","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_document_rjct","",""
"","3378","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08","",""
"","382","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","3948","Successfully cancel a Request to Pay","bdd-tests","2026-08-18","passed","2026-08-18","RTP_Cancellation","RTP","",""
"","608","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2450","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P","",""
"","383","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_list","",""
"","896","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08","",""
"","397","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_deactivation","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-18","passed","2026-08-18","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1669","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE","",""
"","381","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-18","failed","2026-08-18","","test_RTP_send_MOCK","",""
"","2028","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_with_version_header","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","2899","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","385","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_list","",""
"","2125","RTP form is filled and submitted","ux-tests.tests","2026-08-18","passed","2026-08-18","","test_RTP_submission_v4","",""
"","2494","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_05_redirect","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","185","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-18","passed","2026-08-18","","test_availability_POSTE","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","2858","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08P_positive","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1208","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"","376","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_list","",""
"","392","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-18","passed","2026-08-18","","test_auth","",""
"","2214","RTP form is filled and submitted","ux-tests.tests","2026-08-18","passed","2026-08-18","","test_RTP_submission_v3","",""
"","402","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-18","passed","2026-08-18","","test_RTP_get","",""
"","1072","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_POSTE","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","788","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2152","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N_negative","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1790","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1808","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"","352","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-18","passed","2026-08-18","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2433","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-18","passed","2026-08-18","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","382","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-18","passed","2026-08-18","","test_availability_GPD","",""
"","3028","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08","",""
"","388","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_get","",""
"","2696","A debtor Service Provider activates a debtor","bdd-tests","2026-08-18","passed","2026-08-18","Debtor_Activation","RTP","",""
"","2239","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08","",""
"","384","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_get","",""
"","382","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-18","passed","2026-08-18","","test_RTP_get","",""
"Empty OTP should be rejected","388","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-18","passed","2026-08-18","","test_debtor_takeover","",""
"","800","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_get","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1611","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_with_version_header","",""
"OTP bound to payer1 should not work for payer2","1201","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-18","passed","2026-08-18","","test_debtor_takeover","",""
"","2216","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1877","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE","",""
"","1015","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2325","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P","",""
"","1324","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1150","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","377","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"Takeover without a previously issued OTP should fail","768","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-18","passed","2026-08-18","","test_debtor_takeover","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1780","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"Takeover with syntactically valid but nonsensical body should fail","1148","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-18","passed","2026-08-18","","test_debtor_takeover","",""
"","381","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-18","failed","2026-08-18","","test_RTP_send_MOCK","",""
"","373","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-18","passed","2026-08-18","","test_get_payees_consents","",""
"","1723","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_05_redirect","",""
