"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1939","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"","2905","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3283","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1522","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1945","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"","1850","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_05_redirect","",""
"","1937","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"","1637","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","399","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"","995","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","537","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","409","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"Test that takeover fails when an invalid OTP is provided","1266","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-11","passed","2026-08-11","","test_debtor_takeover","",""
"","410","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_list","",""
"","2690","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_05_redirect","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2370","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE","",""
"","1403","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","1872","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-11","passed","2026-08-11","","test_RTP_cancel_MOCK_V2","",""
"","1292","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6371","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-11","passed","2026-08-11","","test_availability_GPD","",""
"","822","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_get","",""
"Test sending a CREATE operation message via GPD message API","943","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3643","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12P_positive","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3704","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","427","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","3038","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"","692","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-11","passed","2026-08-11","","test_service_registry_payees_registry","",""
"","2260","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_05","",""
"","440","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-11","passed","2026-08-11","","test_auth","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2963","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-11","passed","2026-08-11","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1286","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2649","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-11","failed","2026-08-11","","test_RTP_cancel_MOCK_V2","",""
"","3590","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be created and published successfully.
","576","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-11","passed","2026-08-11","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","428","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"","1843","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_05_redirect","",""
"","954","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","397","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"","413","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_list","",""
"","7195","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-11","failed","2026-08-11","","test_RTP_cancel_v4","",""
"Test sending a CREATE operation message with different statuses via GPD message API","850","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","409","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-11","passed","2026-08-11","","test_availability_POSTE","",""
