"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3237","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","3337","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"Payer activated then deactivated by SP A → isActive must be false.","2555","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"","3093","Successfully cancel a Request to Pay","bdd-tests","2026-09-19","passed","2026-09-19","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be updated successfully.
","7506","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-09-19","passed","2026-09-19","","test_availability_GPD","",""
"","1689","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3462","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N","",""
"","3521","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_document_rjct","",""
"","1783","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","1787","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-19","failed","2026-09-19","","test_RTP_send_CBI","",""
"","823","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","1123","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-19","passed","2026-09-19","","test_RTP_submission_v3","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4171","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","4299","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_with_version_header","",""
"","808","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_list","",""
"Missing or invalid Bearer token → the endpoint must return 401.","808","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","829","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1679","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","807","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-19","passed","2026-09-19","","test_debtor_takeover","",""
"","3489","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_document_rjct","",""
"","5535","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08P_positive","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","3626","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"","2664","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","827","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-09-19","passed","2026-09-19","","test_get_payees_consents","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1683","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","10515","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-19","passed","2026-09-19","","test_RTP_get_delivery_status","",""
"","2549","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_deactivation","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","6143","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P_positive","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3582","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","4184","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3462","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N","",""
"","982","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-19","passed","2026-09-19","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3566","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","821","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"","1580","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-09-19","passed","2026-09-19","","test_service_registry_payees_registry","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","5012","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N_negative","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","6690","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3465","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N","",""
"","846","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","822","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4330","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1687","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3381","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4508","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P_positive","",""
"","2443","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","821","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"","2417","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-19","passed","2026-09-19","","test_availability_ICCREA","",""
"","1826","RTP form is filled and submitted","ux-tests.tests","2026-09-19","passed","2026-09-19","","test_RTP_submission_v4","",""
"","1272","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-09-19","passed","2026-09-19","","test_get_payees_consents","",""
"","1672","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2646","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
"","832","Non-integer size returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4401","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3459","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N","",""
"","824","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-19","passed","2026-09-19","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4543","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"Takeover without a previously issued OTP should fail","2092","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-09-19","passed","2026-09-19","","test_debtor_takeover","",""
"","4521","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_with_version_header","",""
"","823","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4244","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","826","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","2852","Takeover fails with invalid OTP","bdd-tests","2026-09-19","passed","2026-09-19","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4870","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1678","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","1748","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-19","passed","2026-09-19","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1680","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_CREATE","",""
"","4366","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08N_negative","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1682","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_CREATE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","3604","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"","1679","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2605","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","5351","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N","",""
"","822","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08","",""
"","4648","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4336","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1789","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1783","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3475","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P","",""
"","4424","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","827","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","failed","2026-09-19","","test_debtor_activation_payer_status","",""
"","1703","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","826","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","3678","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08N_negative","",""
"","2603","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","4321","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_with_version_header","",""
"Querying activation status with an empty payerId must be rejected with 404.","798","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2763","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
"","1768","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4345","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P","",""
"","1167","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-19","failed","2026-09-19","","test_RTP_send_ICCREA","",""
"","892","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","5249","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1682","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","2508","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-19","passed","2026-09-19","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3864","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","3436","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-09-19","passed","2026-09-19","","test_debtor_takeover","",""
"","894","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","824","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","1667","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3495","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"","822","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-19","passed","2026-09-19","","test_auth","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4319","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1074","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","5936","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4301","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2797","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2333","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_CREATE","",""
"","1428","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-19","failed","2026-09-19","","test_RTP_send_POSTE","",""
"","889","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2515","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
