"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:01:06 UTC 2026","broken","Sat Jul 04 07:01:06 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","0","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:28 UTC 2026","broken","Sat Jul 04 07:02:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:08 UTC 2026","broken","Sat Jul 04 07:02:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:01:05 UTC 2026","broken","Sat Jul 04 07:01:05 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat Jul 04 07:02:57 UTC 2026","broken","Sat Jul 04 07:02:57 UTC 2026","","test_RTP_send_MOCK","",""
"","439","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 04 07:01:14 UTC 2026","passed","Sat Jul 04 07:01:14 UTC 2026","","test_auth","",""
"","0","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat Jul 04 07:01:10 UTC 2026","broken","Sat Jul 04 07:01:10 UTC 2026","","test_debtor_deactivation","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 04 07:01:14 UTC 2026","passed","Sat Jul 04 07:01:14 UTC 2026","","test_auth","",""
"","2772","RTP form cancellation with reason MODT","ux-tests.tests","Sat Jul 04 07:07:12 UTC 2026","passed","Sat Jul 04 07:07:15 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","0","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:16 UTC 2026","broken","Sat Jul 04 07:02:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","748","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat Jul 04 07:03:21 UTC 2026","passed","Sat Jul 04 07:03:21 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","860","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jul 04 07:01:34 UTC 2026","passed","Sat Jul 04 07:01:35 UTC 2026","","test_availability_POSTE","",""
"","0","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat Jul 04 07:00:45 UTC 2026","broken","Sat Jul 04 07:00:45 UTC 2026","","test_debtor_activation_get","",""
"","0","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:00:48 UTC 2026","broken","Sat Jul 04 07:00:48 UTC 2026","","test_debtor_activation_list","",""
"","0","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 04 07:03:07 UTC 2026","broken","Sat Jul 04 07:03:07 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","0","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 04 07:01:46 UTC 2026","broken","Sat Jul 04 07:01:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"Querying activation status with an empty payerId must be rejected with 404.","0","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Sat Jul 04 07:01:08 UTC 2026","broken","Sat Jul 04 07:01:08 UTC 2026","","test_debtor_activation_payer_status","",""
"","1539","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 04 07:02:53 UTC 2026","failed","Sat Jul 04 07:02:54 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","0","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:21 UTC 2026","broken","Sat Jul 04 07:02:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","0","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:32 UTC 2026","broken","Sat Jul 04 07:02:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:01:07 UTC 2026","broken","Sat Jul 04 07:01:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sat Jul 04 07:02:55 UTC 2026","broken","Sat Jul 04 07:02:55 UTC 2026","","test_RTP_send_MOCK","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","0","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Sat Jul 04 07:00:54 UTC 2026","broken","Sat Jul 04 07:00:54 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:01:02 UTC 2026","broken","Sat Jul 04 07:01:02 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","0","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:27 UTC 2026","broken","Sat Jul 04 07:02:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Sat Jul 04 07:02:06 UTC 2026","broken","Sat Jul 04 07:02:06 UTC 2026","","test_availability_GPD","",""
"","0","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Jul 04 07:00:39 UTC 2026","broken","Sat Jul 04 07:00:39 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","0","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Jul 04 07:03:25 UTC 2026","broken","Sat Jul 04 07:03:25 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","0","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 04 07:01:47 UTC 2026","broken","Sat Jul 04 07:01:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","0","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:31 UTC 2026","broken","Sat Jul 04 07:02:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","0","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jul 04 07:00:47 UTC 2026","broken","Sat Jul 04 07:00:47 UTC 2026","","test_debtor_activation_list","",""
"","1569","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jul 04 07:01:19 UTC 2026","passed","Sat Jul 04 07:01:20 UTC 2026","","test_availability_CBI","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","0","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jul 04 07:01:54 UTC 2026","broken","Sat Jul 04 07:01:54 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","0","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jul 04 07:01:44 UTC 2026","broken","Sat Jul 04 07:01:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","0","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:25 UTC 2026","broken","Sat Jul 04 07:02:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sat Jul 04 07:02:59 UTC 2026","broken","Sat Jul 04 07:02:59 UTC 2026","","test_RTP_send_MOCK","",""
"","1060","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jul 04 07:01:15 UTC 2026","passed","Sat Jul 04 07:01:16 UTC 2026","","test_availability_CBI","",""
"","0","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jul 04 07:02:49 UTC 2026","broken","Sat Jul 04 07:02:49 UTC 2026","","test_RTP_send_ICCREA","",""
"","409","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sat Jul 04 07:03:16 UTC 2026","passed","Sat Jul 04 07:03:16 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","0","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:22 UTC 2026","broken","Sat Jul 04 07:02:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Jul 04 07:00:38 UTC 2026","broken","Sat Jul 04 07:00:38 UTC 2026","","test_debtor_activation_create","",""
"","442","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 04 07:01:11 UTC 2026","skipped","Sat Jul 04 07:01:11 UTC 2026","","test_auth","",""
"","0","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Sat Jul 04 07:00:40 UTC 2026","broken","Sat Jul 04 07:00:40 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","0","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 04 07:01:53 UTC 2026","broken","Sat Jul 04 07:01:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when an invalid OTP is provided","0","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Jul 04 07:03:24 UTC 2026","broken","Sat Jul 04 07:03:24 UTC 2026","","test_debtor_takeover","",""
"","0","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sat Jul 04 07:02:55 UTC 2026","broken","Sat Jul 04 07:02:55 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:10 UTC 2026","broken","Sat Jul 04 07:02:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Sat Jul 04 07:02:04 UTC 2026","broken","Sat Jul 04 07:02:04 UTC 2026","","test_availability_GPD","",""
"","655","The RTP web page is reachable","functional-tests.tests.availability","Sat Jul 04 07:01:35 UTC 2026","passed","Sat Jul 04 07:01:35 UTC 2026","","test_availability_RTP_webform","",""
"","0","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Jul 04 07:01:09 UTC 2026","broken","Sat Jul 04 07:01:09 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Sat Jul 04 07:02:05 UTC 2026","broken","Sat Jul 04 07:02:05 UTC 2026","","test_availability_GPD","",""
"","2296","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Jul 04 07:01:16 UTC 2026","failed","Sat Jul 04 07:01:19 UTC 2026","","test_availability_CBI","",""
"","493","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Jul 04 07:02:00 UTC 2026","passed","Sat Jul 04 07:02:00 UTC 2026","","test_RTP_get","",""
"Test the takeover flow where a user changes service provider","0","Test Takeover Flow","functional-tests.tests.takeover","Sat Jul 04 07:03:23 UTC 2026","broken","Sat Jul 04 07:03:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","0","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:21 UTC 2026","broken","Sat Jul 04 07:02:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","0","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jul 04 07:02:03 UTC 2026","broken","Sat Jul 04 07:02:03 UTC 2026","","test_RTP_get_delivery_status","",""
"","0","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sat Jul 04 07:01:58 UTC 2026","broken","Sat Jul 04 07:01:58 UTC 2026","","test_RTP_cancel","",""
"","0","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat Jul 04 07:00:39 UTC 2026","broken","Sat Jul 04 07:00:39 UTC 2026","","test_debtor_activation_create","",""
"","0","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat Jul 04 07:01:38 UTC 2026","broken","Sat Jul 04 07:01:38 UTC 2026","","test_RTP_callback_DS_05","",""
"","0","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jul 04 07:03:04 UTC 2026","broken","Sat Jul 04 07:03:04 UTC 2026","","test_RTP_send_MOCK","",""
"","679","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sat Jul 04 07:01:57 UTC 2026","passed","Sat Jul 04 07:01:58 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","0","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:14 UTC 2026","broken","Sat Jul 04 07:02:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sat Jul 04 07:03:01 UTC 2026","broken","Sat Jul 04 07:03:01 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","0","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:30 UTC 2026","broken","Sat Jul 04 07:02:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","7038","RTP form cancellation with reason PAID","ux-tests.tests","Sat Jul 04 07:07:28 UTC 2026","failed","Sat Jul 04 07:07:35 UTC 2026","","test_RTP_cancel_v4","",""
"","0","Missing Version header returns 200","functional-tests.tests.activation","Sat Jul 04 07:00:49 UTC 2026","broken","Sat Jul 04 07:00:49 UTC 2026","","test_debtor_activation_list","",""
"","0","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sat Jul 04 07:03:17 UTC 2026","broken","Sat Jul 04 07:03:17 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:00:58 UTC 2026","broken","Sat Jul 04 07:00:58 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","0","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat Jul 04 07:01:43 UTC 2026","broken","Sat Jul 04 07:01:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","0","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jul 04 07:03:11 UTC 2026","broken","Sat Jul 04 07:03:11 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","0","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jul 04 07:01:48 UTC 2026","broken","Sat Jul 04 07:01:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","0","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:23 UTC 2026","broken","Sat Jul 04 07:02:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat Jul 04 07:01:09 UTC 2026","broken","Sat Jul 04 07:01:09 UTC 2026","","test_debtor_deactivation","",""
"","5613","RTP form is filled and submitted","ux-tests.tests","Sat Jul 04 07:07:07 UTC 2026","passed","Sat Jul 04 07:07:12 UTC 2026","","test_RTP_cancel_v3","",""
"","1673","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jul 04 07:01:20 UTC 2026","passed","Sat Jul 04 07:01:22 UTC 2026","","test_availability_CBI","",""
"","433","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jul 04 07:01:14 UTC 2026","passed","Sat Jul 04 07:01:15 UTC 2026","","test_auth","",""
"","0","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Sat Jul 04 07:00:41 UTC 2026","broken","Sat Jul 04 07:00:41 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","0","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jul 04 07:01:43 UTC 2026","broken","Sat Jul 04 07:01:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","0","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat Jul 04 07:03:19 UTC 2026","broken","Sat Jul 04 07:03:19 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","0","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:13 UTC 2026","broken","Sat Jul 04 07:02:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat Jul 04 07:01:41 UTC 2026","broken","Sat Jul 04 07:01:41 UTC 2026","","test_RTP_callback_DS_08","",""
