"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6865","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat Jul 18 06:45:45 UTC 2026","passed","Sat Jul 18 06:45:52 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1475","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:04 UTC 2026","passed","Sat Jul 18 06:48:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","434","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:48 UTC 2026","passed","Sat Jul 18 06:39:48 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1910","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat Jul 18 06:43:08 UTC 2026","passed","Sat Jul 18 06:43:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1370","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:38 UTC 2026","passed","Sat Jul 18 06:47:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2042","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:31 UTC 2026","passed","Sat Jul 18 06:45:33 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2452","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:58 UTC 2026","passed","Sat Jul 18 06:43:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1927","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:28 UTC 2026","passed","Sat Jul 18 06:48:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1068","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jul 18 06:39:14 UTC 2026","passed","Sat Jul 18 06:39:15 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","458","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:45 UTC 2026","failed","Sat Jul 18 06:39:45 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","446","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:33 UTC 2026","passed","Sat Jul 18 06:40:33 UTC 2026","","test_debtor_activation_payer_status","",""
"","916","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat Jul 18 06:40:44 UTC 2026","passed","Sat Jul 18 06:40:45 UTC 2026","","test_debtor_deactivation","",""
"Takeover with syntactically valid but nonsensical body should fail","1339","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat Jul 18 06:51:17 UTC 2026","passed","Sat Jul 18 06:51:19 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","466","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:39 UTC 2026","passed","Sat Jul 18 06:40:39 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","6163","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:23 UTC 2026","passed","Sat Jul 18 06:45:29 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","332","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jul 18 06:41:08 UTC 2026","passed","Sat Jul 18 06:41:09 UTC 2026","","test_availability_POSTE","",""
"","453","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 18 06:40:47 UTC 2026","passed","Sat Jul 18 06:40:48 UTC 2026","","test_auth","",""
"","4750","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Jul 18 06:53:13 UTC 2026","passed","Sat Jul 18 06:53:18 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1926","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:16 UTC 2026","passed","Sat Jul 18 06:48:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","903","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:49 UTC 2026","passed","Sat Jul 18 06:46:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","419","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sat Jul 18 06:50:42 UTC 2026","passed","Sat Jul 18 06:50:43 UTC 2026","","test_get_payees_consents","",""
"","3354","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:48:58 UTC 2026","passed","Sat Jul 18 06:49:02 UTC 2026","","test_RTP_send_CBI","",""
"","441","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Jul 18 06:39:58 UTC 2026","passed","Sat Jul 18 06:39:58 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1379","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:44 UTC 2026","passed","Sat Jul 18 06:47:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2702","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:12 UTC 2026","passed","Sat Jul 18 06:48:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3741","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Jul 18 06:41:39 UTC 2026","passed","Sat Jul 18 06:41:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","432","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jul 18 06:41:19 UTC 2026","passed","Sat Jul 18 06:41:20 UTC 2026","","test_RTP_callback_DS_04","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2058","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:33 UTC 2026","passed","Sat Jul 18 06:44:35 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1709","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Jul 18 06:41:09 UTC 2026","passed","Sat Jul 18 06:41:10 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1983","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:29 UTC 2026","passed","Sat Jul 18 06:47:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1861","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","Sat Jul 18 06:43:56 UTC 2026","passed","Sat Jul 18 06:43:58 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","461","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:39 UTC 2026","passed","Sat Jul 18 06:39:40 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1992","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:27 UTC 2026","passed","Sat Jul 18 06:43:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test the takeover flow where a user changes service provider","4027","Test Takeover Flow","functional-tests.tests.takeover","Sat Jul 18 06:50:52 UTC 2026","passed","Sat Jul 18 06:50:56 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","779","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:44 UTC 2026","passed","Sat Jul 18 06:39:45 UTC 2026","","test_debtor_activation_create","",""
"","431","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 18 06:40:46 UTC 2026","passed","Sat Jul 18 06:40:47 UTC 2026","","test_auth","",""
"","612","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:10 UTC 2026","passed","Sat Jul 18 06:50:11 UTC 2026","","test_RTP_send_MOCK","",""
"","1998","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Jul 18 06:53:44 UTC 2026","passed","Sat Jul 18 06:53:46 UTC 2026","RTP_Sending","RTP","",""
"","414","The service returns the mocked server error","functional-tests.tests.availability","Sat Jul 18 06:41:07 UTC 2026","passed","Sat Jul 18 06:41:08 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6384","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat Jul 18 06:46:20 UTC 2026","passed","Sat Jul 18 06:46:27 UTC 2026","","test_availability_GPD","",""
"","1779","RTP form is filled and submitted","ux-tests.tests","Sat Jul 18 06:56:47 UTC 2026","passed","Sat Jul 18 06:56:49 UTC 2026","","test_RTP_submission_v3","",""
"","441","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jul 18 06:39:59 UTC 2026","passed","Sat Jul 18 06:39:59 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1914","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:24 UTC 2026","passed","Sat Jul 18 06:43:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","62494","test_activation_contract[GET /activations/payer]","contract-tests.tests","Sat Jul 18 07:08:18 UTC 2026","passed","Sat Jul 18 07:09:21 UTC 2026","","test_activation","",""
"","445","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sat Jul 18 06:50:44 UTC 2026","passed","Sat Jul 18 06:50:44 UTC 2026","","test_get_payees_consents","",""
"","624","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:00 UTC 2026","passed","Sat Jul 18 06:40:00 UTC 2026","","test_debtor_activation_list","",""
"","577","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jul 18 06:41:52 UTC 2026","passed","Sat Jul 18 06:41:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","485","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:21 UTC 2026","passed","Sat Jul 18 06:44:22 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","908","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:36 UTC 2026","passed","Sat Jul 18 06:40:37 UTC 2026","","test_debtor_activation_payer_status","",""
"","974","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jul 18 06:48:57 UTC 2026","passed","Sat Jul 18 06:48:58 UTC 2026","","test_RTP_send_CBI","",""
"","439","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat Jul 18 06:39:55 UTC 2026","passed","Sat Jul 18 06:39:55 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1346","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:47 UTC 2026","passed","Sat Jul 18 06:47:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","6896","RTP form cancellation with reason MODT","ux-tests.tests","Sat Jul 18 06:56:33 UTC 2026","failed","Sat Jul 18 06:56:40 UTC 2026","","test_RTP_cancel_v4","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1461","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:58 UTC 2026","passed","Sat Jul 18 06:46:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1988","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:51 UTC 2026","passed","Sat Jul 18 06:49:53 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","443","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:37 UTC 2026","passed","Sat Jul 18 06:40:37 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","511","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:22 UTC 2026","passed","Sat Jul 18 06:40:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1376","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jul 18 06:41:13 UTC 2026","failed","Sat Jul 18 06:41:15 UTC 2026","","test_availability_POSTE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1866","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","Sat Jul 18 06:43:49 UTC 2026","passed","Sat Jul 18 06:43:51 UTC 2026","","test_RTP_callback_with_version_header","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2340","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","Sat Jul 18 06:43:52 UTC 2026","passed","Sat Jul 18 06:43:55 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2850","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sat Jul 18 06:41:34 UTC 2026","passed","Sat Jul 18 06:41:37 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1924","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:38 UTC 2026","passed","Sat Jul 18 06:42:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"Payer activated then deactivated by SP A → isActive must be false.","1432","A deactivated payer returns isActive false","functional-tests.tests.activation","Sat Jul 18 06:40:14 UTC 2026","passed","Sat Jul 18 06:40:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","449","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:38 UTC 2026","passed","Sat Jul 18 06:40:38 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","445","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:23 UTC 2026","passed","Sat Jul 18 06:40:23 UTC 2026","","test_debtor_activation_payer_status","",""
"Test that takeover fails when the service provider is unauthenticated","1706","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Jul 18 06:51:02 UTC 2026","passed","Sat Jul 18 06:51:04 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","983","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:42 UTC 2026","passed","Sat Jul 18 06:48:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2951","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:34 UTC 2026","passed","Sat Jul 18 06:42:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","429","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jul 18 06:40:49 UTC 2026","passed","Sat Jul 18 06:40:50 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1387","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:40 UTC 2026","passed","Sat Jul 18 06:47:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3994","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:06 UTC 2026","passed","Sat Jul 18 06:45:10 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","430","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:28 UTC 2026","passed","Sat Jul 18 06:40:29 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","431","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:31 UTC 2026","passed","Sat Jul 18 06:39:32 UTC 2026","","test_debtor_activation_create","",""
"","1564","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:58 UTC 2026","passed","Sat Jul 18 06:49:59 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","430","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:43 UTC 2026","passed","Sat Jul 18 06:39:43 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","892","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:45 UTC 2026","passed","Sat Jul 18 06:46:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","419","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jul 18 06:50:49 UTC 2026","passed","Sat Jul 18 06:50:50 UTC 2026","","test_service_registry_payees_registry","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1438","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:55 UTC 2026","passed","Sat Jul 18 06:48:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","475","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat Jul 18 06:46:12 UTC 2026","passed","Sat Jul 18 06:46:13 UTC 2026","","test_availability_GPD","",""
"","996","Get a page of activations","functional-tests.tests.activation","Sat Jul 18 06:39:57 UTC 2026","passed","Sat Jul 18 06:39:58 UTC 2026","","test_debtor_activation_list","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","897","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Sat Jul 18 06:40:08 UTC 2026","passed","Sat Jul 18 06:40:09 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","442","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:26 UTC 2026","passed","Sat Jul 18 06:40:27 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2211","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:22 UTC 2026","passed","Sat Jul 18 06:48:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","450","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:24 UTC 2026","passed","Sat Jul 18 06:40:24 UTC 2026","","test_debtor_activation_payer_status","",""
"","2174","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:13 UTC 2026","failed","Sat Jul 18 06:49:15 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2473","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:54 UTC 2026","passed","Sat Jul 18 06:42:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","924","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sat Jul 18 06:49:22 UTC 2026","passed","Sat Jul 18 06:49:23 UTC 2026","","test_RTP_send_MOCK","",""
"","906","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sat Jul 18 06:49:23 UTC 2026","passed","Sat Jul 18 06:49:24 UTC 2026","","test_RTP_send_MOCK","",""
"Querying activation status with an empty payerId must be rejected with 404.","409","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Sat Jul 18 06:40:41 UTC 2026","passed","Sat Jul 18 06:40:41 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2658","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:26 UTC 2026","passed","Sat Jul 18 06:47:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1452","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat Jul 18 06:45:41 UTC 2026","passed","Sat Jul 18 06:45:42 UTC 2026","","test_RTP_get","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","429","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Sat Jul 18 06:40:20 UTC 2026","passed","Sat Jul 18 06:40:21 UTC 2026","","test_debtor_activation_payer_status","",""
