"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","784","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-07-31","passed","2026-07-31","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2231","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2651","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","2595","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-07-31","passed","2026-07-31","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1305","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","619","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","3452","Successfully cancel a Request to Pay","bdd-tests","2026-07-31","passed","2026-07-31","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","5005","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","194370","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-07-31","passed","2026-07-31","","test_api_send_rtp","",""
"","1254","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"","3228","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel","",""
"","1274","Auth endpoint returns valid token","functional-tests.tests.availability","2026-07-31","passed","2026-07-31","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","640","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","617","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3409","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P_positive","",""
"","1313","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1962","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","649","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","1947","Cannot send RTP with expired date","functional-tests.tests.availability","2026-07-31","passed","2026-07-31","","test_availability_CBI","",""
"","1351","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2023","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"","2931","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3220","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1930","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","603","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-31","passed","2026-07-31","","test_auth","",""
"","1840","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","619","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2166","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2691","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N","",""
"","1624","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-31","passed","2026-07-31","","test_auth","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3304","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when an invalid OTP is provided","1910","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-07-31","passed","2026-07-31","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1025","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-07-31","failed","2026-07-31","","test_availability_POSTE","",""
"","2112","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3328","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"","618","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08","",""
"","3524","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_05_redirect","",""
"","2563","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","3208","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08","",""
"","8207","RTP form cancellation with reason PAID","ux-tests.tests","2026-07-31","failed","2026-07-31","","test_RTP_cancel_v3","",""
"","3613","RTP form is filled and submitted","ux-tests.tests","2026-07-31","passed","2026-07-31","","test_RTP_submission_v3","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1356","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender","",""
"","619","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3940","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","5744","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1925","Cannot send RTP with expired date","functional-tests.tests.availability","2026-07-31","failed","2026-07-31","","test_availability_POSTE","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","3364","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3439","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P","",""
"","2739","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_05_redirect","",""
"","1369","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_ICCREA","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4869","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-07-31","failed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","640","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","2647","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1899","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"","3272","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","602","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","1266","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3441","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2732","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P","",""
"","2996","Attempt to cancel a non-existing RTP","bdd-tests","2026-07-31","passed","2026-07-31","RTP_Cancellation","RTP","",""
"","1467","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-07-31","failed","2026-07-31","","test_RTP_send_MOCK","",""
"","781","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-07-31","passed","2026-07-31","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2647","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","653","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2627","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_with_version_header","",""
"","2299","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","612","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-31","passed","2026-07-31","","test_auth","",""
"","2020","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","614","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","4712","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_with_version_header","",""
"Payer that has never been activated → isActive must be false.","615","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","636","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2646","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","604","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","1487","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_RTP_activation_security","",""
"","643","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-07-31","passed","2026-07-31","","test_auth","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1250","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2923","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-07-31","passed","2026-07-31","","test_availability_GPD","",""
"","1140","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-07-31","passed","2026-07-31","","test_RTP_submission_v4","",""
"Test sending a CREATE operation message via GPD message API","2203","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender","",""
"","3941","RTP form is filled and submitted","ux-tests.tests","2026-07-31","passed","2026-07-31","","test_RTP_cancel_v3","",""
"","3935","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08P_positive","",""
"","6835","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","619","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1261","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","3898","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1262","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","283","Auth endpoint returns valid token","functional-tests.tests.availability","2026-07-31","passed","2026-07-31","","test_availability_POSTE","",""
"","632","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2904","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","854","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-07-31","passed","2026-07-31","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2631","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P","",""
"","1367","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-07-31","passed","2026-07-31","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1264","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2637","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"","3705","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_document_rjct","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2661","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1256","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3471","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-07-31","failed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3223","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"","1367","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-07-31","passed","2026-07-31","Debtor_Activation","RTP","",""
"","1997","Get a page of activations","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","6926","RTP form cancellation with reason PAID","ux-tests.tests","2026-07-31","failed","2026-07-31","","test_RTP_cancel_v4","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3136","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P","",""
"","632","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_list","",""
"","4968","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_document_rjct","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3374","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-07-31","failed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","628","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","2706","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08P_positive","",""
"","3370","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","630","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2207","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"","654","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"","2834","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","623","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","2383","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"","3483","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_05","",""
