"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1956","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:20 UTC 2026","passed","Thu Jul 16 14:13:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","634","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:38 UTC 2026","failed","Thu Jul 16 14:03:38 UTC 2026","","test_debtor_activation_payer_status","",""
"","601","Missing Version header returns 200","functional-tests.tests.activation","Thu Jul 16 14:02:48 UTC 2026","passed","Thu Jul 16 14:02:49 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","642","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:30 UTC 2026","passed","Thu Jul 16 14:03:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","628","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:25 UTC 2026","passed","Thu Jul 16 14:03:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1236","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:14:24 UTC 2026","passed","Thu Jul 16 14:14:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4024","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Thu Jul 16 14:09:35 UTC 2026","passed","Thu Jul 16 14:09:39 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2196","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 14:08:11 UTC 2026","passed","Thu Jul 16 14:08:13 UTC 2026","","test_RTP_cancel","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1261","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Thu Jul 16 14:11:49 UTC 2026","passed","Thu Jul 16 14:11:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","615","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jul 16 14:02:38 UTC 2026","passed","Thu Jul 16 14:02:39 UTC 2026","","test_debtor_activation_get","",""
"","7556","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jul 16 14:23:28 UTC 2026","failed","Thu Jul 16 14:23:36 UTC 2026","","test_RTP_cancel_v4","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3272","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:06:49 UTC 2026","passed","Thu Jul 16 14:06:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","581","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:14 UTC 2026","passed","Thu Jul 16 14:02:15 UTC 2026","","test_debtor_activation_create","",""
"Missing or invalid Bearer token → the endpoint must return 401.","567","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jul 16 14:03:10 UTC 2026","passed","Thu Jul 16 14:03:10 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","7824","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 14:11:07 UTC 2026","passed","Thu Jul 16 14:11:15 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:10 UTC 2026","passed","Thu Jul 16 14:02:10 UTC 2026","","test_debtor_activation_create","",""
"","595","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:28 UTC 2026","passed","Thu Jul 16 14:02:28 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","579","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:22 UTC 2026","passed","Thu Jul 16 14:02:22 UTC 2026","","test_debtor_activation_create","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","9936","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 14:10:27 UTC 2026","passed","Thu Jul 16 14:10:37 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2097","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:30 UTC 2026","passed","Thu Jul 16 14:13:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","568","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 14:04:10 UTC 2026","passed","Thu Jul 16 14:04:10 UTC 2026","","test_availability_MOCK","",""
"","4386","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jul 16 14:04:48 UTC 2026","passed","Thu Jul 16 14:04:52 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3197","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 14:07:28 UTC 2026","passed","Thu Jul 16 14:07:31 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2537","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 14:16:29 UTC 2026","passed","Thu Jul 16 14:16:31 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1977","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jul 16 14:14:27 UTC 2026","passed","Thu Jul 16 14:14:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","611","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 14:10:49 UTC 2026","passed","Thu Jul 16 14:10:50 UTC 2026","","test_availability_GPD","",""
"","3297","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jul 16 14:20:27 UTC 2026","passed","Thu Jul 16 14:20:30 UTC 2026","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","607","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:01 UTC 2026","passed","Thu Jul 16 14:02:02 UTC 2026","","test_debtor_activation_create","",""
"","1265","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 14:02:33 UTC 2026","passed","Thu Jul 16 14:02:34 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message via GPD message API","1609","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 14:11:17 UTC 2026","passed","Thu Jul 16 14:11:19 UTC 2026","","test_RTP_process_sender","",""
"","1978","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 14:16:25 UTC 2026","passed","Thu Jul 16 14:16:27 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1206","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:14:17 UTC 2026","passed","Thu Jul 16 14:14:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3095","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jul 16 14:05:07 UTC 2026","passed","Thu Jul 16 14:05:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1453","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:14:09 UTC 2026","passed","Thu Jul 16 14:14:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1421","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 14:16:12 UTC 2026","passed","Thu Jul 16 14:16:14 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2629","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:06:08 UTC 2026","passed","Thu Jul 16 14:06:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2677","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:05:55 UTC 2026","passed","Thu Jul 16 14:05:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","4796","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Thu Jul 16 14:08:40 UTC 2026","passed","Thu Jul 16 14:08:45 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","619","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 14:05:04 UTC 2026","passed","Thu Jul 16 14:05:05 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","1164","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 14:10:46 UTC 2026","passed","Thu Jul 16 14:10:47 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2571","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:07:11 UTC 2026","passed","Thu Jul 16 14:07:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1916","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:02 UTC 2026","passed","Thu Jul 16 14:13:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1838","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:10 UTC 2026","passed","Thu Jul 16 14:12:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","569","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Thu Jul 16 14:02:25 UTC 2026","passed","Thu Jul 16 14:02:26 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","672","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:27 UTC 2026","passed","Thu Jul 16 14:03:27 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1234","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jul 16 14:02:57 UTC 2026","passed","Thu Jul 16 14:02:58 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jul 16 14:03:46 UTC 2026","passed","Thu Jul 16 14:03:46 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","604","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:16 UTC 2026","passed","Thu Jul 16 14:03:17 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1248","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:14:22 UTC 2026","passed","Thu Jul 16 14:14:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","901","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jul 16 14:16:47 UTC 2026","passed","Thu Jul 16 14:16:48 UTC 2026","","test_get_payees_consents","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1378","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jul 16 14:04:11 UTC 2026","passed","Thu Jul 16 14:04:12 UTC 2026","","test_availability_POSTE","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2582","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 14:07:43 UTC 2026","passed","Thu Jul 16 14:07:46 UTC 2026","","test_RTP_callback_with_version_header","",""
"","5592","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jul 16 14:03:53 UTC 2026","passed","Thu Jul 16 14:03:58 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2614","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:46 UTC 2026","passed","Thu Jul 16 14:13:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3591","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Thu Jul 16 14:08:25 UTC 2026","passed","Thu Jul 16 14:08:29 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2221","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jul 16 14:15:11 UTC 2026","passed","Thu Jul 16 14:15:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3143","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:31 UTC 2026","passed","Thu Jul 16 14:12:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","10614","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 14:01:29 UTC 2026","passed","Thu Jul 16 14:01:40 UTC 2026","","test_RTP_activation_security","",""
"","1217","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 14:01:48 UTC 2026","passed","Thu Jul 16 14:01:49 UTC 2026","","test_debtor_activation_create","",""
"","3004","Takeover fails without authentication","bdd-tests","Thu Jul 16 14:20:04 UTC 2026","passed","Thu Jul 16 14:20:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1316","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 14:16:39 UTC 2026","passed","Thu Jul 16 14:16:41 UTC 2026","","test_RTP_send_POSTE","",""
"","1507","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jul 16 14:01:50 UTC 2026","passed","Thu Jul 16 14:01:52 UTC 2026","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11668","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Thu Jul 16 14:09:41 UTC 2026","passed","Thu Jul 16 14:09:53 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","591","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jul 16 14:02:37 UTC 2026","passed","Thu Jul 16 14:02:38 UTC 2026","","test_debtor_activation_get","",""
"","3172","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 14:08:15 UTC 2026","passed","Thu Jul 16 14:08:18 UTC 2026","","test_RTP_cancel","",""
"","1268","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 14:01:54 UTC 2026","passed","Thu Jul 16 14:01:56 UTC 2026","","test_debtor_activation_create","",""
"","3260","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jul 16 14:04:25 UTC 2026","passed","Thu Jul 16 14:04:29 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","592","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:19 UTC 2026","passed","Thu Jul 16 14:02:20 UTC 2026","","test_debtor_activation_create","",""
"","2521","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 14:16:08 UTC 2026","passed","Thu Jul 16 14:16:10 UTC 2026","","test_RTP_send_MOCK","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2774","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Thu Jul 16 14:10:04 UTC 2026","passed","Thu Jul 16 14:10:07 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","643","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jul 16 14:10:12 UTC 2026","passed","Thu Jul 16 14:10:13 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3217","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jul 16 14:06:24 UTC 2026","passed","Thu Jul 16 14:06:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"","602","Non-integer size returns 400","functional-tests.tests.activation","Thu Jul 16 14:02:47 UTC 2026","passed","Thu Jul 16 14:02:48 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","4204","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:06:54 UTC 2026","passed","Thu Jul 16 14:06:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2550","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:06:04 UTC 2026","passed","Thu Jul 16 14:06:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1210","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 14:01:44 UTC 2026","passed","Thu Jul 16 14:01:45 UTC 2026","","test_RTP_activation_security","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3146","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 14:07:38 UTC 2026","passed","Thu Jul 16 14:07:42 UTC 2026","","test_RTP_callback_with_version_header","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3254","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","Thu Jul 16 14:09:13 UTC 2026","passed","Thu Jul 16 14:09:17 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2592","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 14:06:29 UTC 2026","passed","Thu Jul 16 14:06:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"","618","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 14:03:49 UTC 2026","passed","Thu Jul 16 14:03:49 UTC 2026","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4317","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","Thu Jul 16 14:09:29 UTC 2026","passed","Thu Jul 16 14:09:33 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2832","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jul 16 14:14:03 UTC 2026","passed","Thu Jul 16 14:14:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","609","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 16 14:03:51 UTC 2026","passed","Thu Jul 16 14:03:51 UTC 2026","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3317","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","Thu Jul 16 14:09:18 UTC 2026","passed","Thu Jul 16 14:09:22 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3196","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Thu Jul 16 14:08:35 UTC 2026","passed","Thu Jul 16 14:08:38 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1131","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jul 16 14:23:45 UTC 2026","passed","Thu Jul 16 14:23:46 UTC 2026","","test_RTP_submission_v3","",""
"","585","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jul 16 14:02:45 UTC 2026","passed","Thu Jul 16 14:02:45 UTC 2026","","test_debtor_activation_list","",""
"","6103","Successfully cancel a Request to Pay","bdd-tests","Thu Jul 16 14:20:07 UTC 2026","passed","Thu Jul 16 14:20:13 UTC 2026","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:34 UTC 2026","passed","Thu Jul 16 14:03:35 UTC 2026","","test_debtor_activation_payer_status","",""
"Test that takeover fails when the service provider is unauthenticated","2594","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jul 16 14:17:12 UTC 2026","passed","Thu Jul 16 14:17:14 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","588","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:08 UTC 2026","passed","Thu Jul 16 14:02:09 UTC 2026","","test_debtor_activation_create","",""
"","623","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 14:03:46 UTC 2026","passed","Thu Jul 16 14:03:47 UTC 2026","","test_auth","",""
"","3315","A debtor Service Provider activates a debtor","bdd-tests","Thu Jul 16 14:19:48 UTC 2026","passed","Thu Jul 16 14:19:51 UTC 2026","Debtor_Activation","RTP","",""
