"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2043","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_RTP_activation_security","",""
"","1275","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","1131","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2683","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1289","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4077","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"","1266","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","618","The service returns the mocked server error","functional-tests.tests.availability","2026-08-04","passed","2026-08-04","","test_availability_MOCK","",""
"","1179","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_POSTE","",""
"","632","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-04","passed","2026-08-04","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1048","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","632","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","3421","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2208","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","637","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","632","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","637","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11738","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-04","failed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"","3271","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_document_rjct","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4428","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P_positive","",""
"","2135","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_CBI","",""
"","628","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_deactivation","",""
"","591","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_get_payees_consents","",""
"","1278","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","2806","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_05_redirect","",""
"","3914","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3473","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N_negative","",""
"","2893","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","637","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","626","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","2706","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_05_redirect","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3184","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-04","failed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3385","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N_negative","",""
"","4539","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08","",""
"","620","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","4381","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3686","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3091","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1873","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-04","passed","2026-08-04","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1322","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-04","failed","2026-08-04","","test_availability_POSTE","",""
"","2630","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"","1263","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2179","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-04","failed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1890","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-04","passed","2026-08-04","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1265","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","1245","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-04","passed","2026-08-04","","test_availability_GPD","",""
"","3997","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08P_positive","",""
"","637","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_get_payees_consents","",""
"","617","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-04","passed","2026-08-04","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2905","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-04","passed","2026-08-04","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","620","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","806","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-04","passed","2026-08-04","","test_RTP_get","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1267","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_CREATE","",""
"","1446","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","620","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1269","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","613","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","614","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2638","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-04","failed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"","3279","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_04","",""
"","2695","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","8480","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-04","failed","2026-08-04","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1889","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2062","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","626","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","failed","2026-08-04","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","639","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","2537","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"","1252","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"","2635","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","619","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2730","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-04","failed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"","1679","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3107","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3594","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"","951","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-04","failed","2026-08-04","","test_RTP_send_ICCREA","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3432","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P_positive","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1278","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3289","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"","783","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3285","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"","609","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2814","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"","2838","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","634","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","630","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2200","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"","1288","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"","4317","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08","",""
"","636","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_list","",""
"","1515","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-04","passed","2026-08-04","","test_RTP_get","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","309","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-04","passed","2026-08-04","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","612","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","3210","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2628","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-04","passed","2026-08-04","","test_auth","",""
"","2551","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"","2767","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08N_negative","",""
"","2110","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-04","passed","2026-08-04","","test_availability_ICCREA","",""
"","1408","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2651","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"","3319","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_05_redirect","",""
"","1278","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","1293","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","641","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_04","",""
"","636","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel","",""
"","2293","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-04","passed","2026-08-04","","test_RTP_get","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","611","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","2236","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"","1276","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"","615","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_get_payees_consents","",""
"","1979","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"","1501","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","644","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"Empty OTP should be rejected","646","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-04","passed","2026-08-04","","test_debtor_takeover","",""
"","659","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","615","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1274","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2771","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"","1981","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2041","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-04","passed","2026-08-04","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1885","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"","1756","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_POSTE","",""
