"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5231","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jun 27 07:15:31 UTC 2026","passed","Sat Jun 27 07:15:36 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","564","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:06:13 UTC 2026","failed","Sat Jun 27 07:06:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","541","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jun 27 07:15:54 UTC 2026","passed","Sat Jun 27 07:15:55 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","719","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:06:15 UTC 2026","failed","Sat Jun 27 07:06:16 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1405","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:14:09 UTC 2026","passed","Sat Jun 27 07:14:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1169","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:11:46 UTC 2026","passed","Sat Jun 27 07:11:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2413","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:09:27 UTC 2026","passed","Sat Jun 27 07:09:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","565","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:06:05 UTC 2026","failed","Sat Jun 27 07:06:06 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1725","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:07 UTC 2026","passed","Sat Jun 27 07:12:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","617","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sat Jun 27 07:15:14 UTC 2026","passed","Sat Jun 27 07:15:15 UTC 2026","","test_RTP_send_MOCK","",""
"","564","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jun 27 07:05:05 UTC 2026","passed","Sat Jun 27 07:05:05 UTC 2026","","test_debtor_activation_create","",""
"","2211","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sat Jun 27 07:15:27 UTC 2026","passed","Sat Jun 27 07:15:29 UTC 2026","","test_RTP_send_MOCK","",""
"","807","Unauthorized request returns 401","functional-tests.tests.activation","Sat Jun 27 07:05:22 UTC 2026","passed","Sat Jun 27 07:05:22 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2453","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat Jun 27 07:08:04 UTC 2026","passed","Sat Jun 27 07:08:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2991","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:08:46 UTC 2026","passed","Sat Jun 27 07:08:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6846","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat Jun 27 07:10:43 UTC 2026","passed","Sat Jun 27 07:10:50 UTC 2026","","test_RTP_get_delivery_status","",""
"","2662","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sat Jun 27 07:15:22 UTC 2026","passed","Sat Jun 27 07:15:25 UTC 2026","","test_RTP_send_MOCK","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1143","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Sat Jun 27 07:05:41 UTC 2026","failed","Sat Jun 27 07:05:42 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","571","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:06:04 UTC 2026","failed","Sat Jun 27 07:06:05 UTC 2026","","test_debtor_activation_payer_status","",""
"","883","The service returns the mocked server error","functional-tests.tests.availability","Sat Jun 27 07:06:45 UTC 2026","failed","Sat Jun 27 07:06:46 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","3186","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat Jun 27 07:11:02 UTC 2026","passed","Sat Jun 27 07:11:05 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2437","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 27 07:08:01 UTC 2026","passed","Sat Jun 27 07:08:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1155","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Jun 27 07:04:58 UTC 2026","passed","Sat Jun 27 07:04:59 UTC 2026","","test_debtor_activation_create","",""
"","872","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jun 27 07:15:41 UTC 2026","passed","Sat Jun 27 07:15:42 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2982","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:09:53 UTC 2026","passed","Sat Jun 27 07:09:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1157","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 27 07:05:09 UTC 2026","passed","Sat Jun 27 07:05:10 UTC 2026","","test_debtor_activation_get","",""
"","2280","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jun 27 07:06:36 UTC 2026","passed","Sat Jun 27 07:06:38 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2433","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:13:41 UTC 2026","passed","Sat Jun 27 07:13:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3684","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:09:21 UTC 2026","passed","Sat Jun 27 07:09:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"","564","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat Jun 27 07:15:50 UTC 2026","passed","Sat Jun 27 07:15:50 UTC 2026","","test_get_payees_consents","",""
"","565","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 27 07:06:26 UTC 2026","passed","Sat Jun 27 07:06:27 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1149","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:14:19 UTC 2026","passed","Sat Jun 27 07:14:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2425","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:08:42 UTC 2026","passed","Sat Jun 27 07:08:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1244","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sat Jun 27 07:15:13 UTC 2026","passed","Sat Jun 27 07:15:14 UTC 2026","","test_RTP_send_MOCK","",""
"","1162","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sat Jun 27 07:14:43 UTC 2026","passed","Sat Jun 27 07:14:44 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1866","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:49 UTC 2026","passed","Sat Jun 27 07:12:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2421","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:09:43 UTC 2026","passed","Sat Jun 27 07:09:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1244","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:11:43 UTC 2026","passed","Sat Jun 27 07:11:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1214","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Jun 27 07:06:17 UTC 2026","passed","Sat Jun 27 07:06:18 UTC 2026","","test_debtor_deactivation","",""
"Missing or invalid Bearer token → the endpoint must return 401.","566","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Sat Jun 27 07:05:47 UTC 2026","passed","Sat Jun 27 07:05:47 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3322","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:32 UTC 2026","passed","Sat Jun 27 07:12:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1723","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat Jun 27 07:16:22 UTC 2026","passed","Sat Jun 27 07:16:24 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1736","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Jun 27 07:16:06 UTC 2026","passed","Sat Jun 27 07:16:08 UTC 2026","","test_debtor_takeover","",""
"","138","The RTP web page is reachable","functional-tests.tests.availability","Sat Jun 27 07:06:53 UTC 2026","passed","Sat Jun 27 07:06:53 UTC 2026","","test_availability_RTP_webform","",""
"","543","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jun 27 07:15:56 UTC 2026","passed","Sat Jun 27 07:15:57 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1154","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:14:12 UTC 2026","passed","Sat Jun 27 07:14:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3737","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat Jun 27 07:08:57 UTC 2026","passed","Sat Jun 27 07:09:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2442","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:08:38 UTC 2026","passed","Sat Jun 27 07:08:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","561","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Jun 27 07:10:41 UTC 2026","passed","Sat Jun 27 07:10:42 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","563","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:06:12 UTC 2026","failed","Sat Jun 27 07:06:12 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3325","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:45 UTC 2026","passed","Sat Jun 27 07:12:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1470","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jun 27 07:06:49 UTC 2026","passed","Sat Jun 27 07:06:51 UTC 2026","","test_availability_POSTE","",""
"","1258","Get a page of activations","functional-tests.tests.activation","Sat Jun 27 07:05:17 UTC 2026","passed","Sat Jun 27 07:05:18 UTC 2026","","test_debtor_activation_list","",""
"","569","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 27 07:06:26 UTC 2026","passed","Sat Jun 27 07:06:26 UTC 2026","","test_auth","",""
"","704","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jun 27 07:15:43 UTC 2026","passed","Sat Jun 27 07:15:44 UTC 2026","","test_RTP_send_POSTE","",""
