"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","3619","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N_negative","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1374","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","488","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","2309","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2452","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2236","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1866","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2446","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"","868","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","1299","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","2578","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-27","failed","2026-08-27","","test_RTP_send_ICCREA","",""
"","1785","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08N_negative","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1745","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2472","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1410","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1886","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2273","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1691","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"","1889","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","1839","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3240","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","1933","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","892","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","422","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","815","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"","2474","RTP form is filled and submitted","ux-tests.tests","2026-08-27","passed","2026-08-27","","test_RTP_cancel_v4","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1691","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_IDEMPOTENCY","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1748","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2200","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N_negative","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3089","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08N_negative","",""
"","2429","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_05","",""
"","461","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_list","",""
"","941","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1248","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","929","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","886","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","1931","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"","1405","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_CBI","",""
"","1610","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_RTP_activation_security","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2548","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"","1822","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08P_positive","",""
"","1580","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_RTP_activation_security","",""
"","2610","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"","3082","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-27","passed","2026-08-27","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","2711","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-27","passed","2026-08-27","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1340","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1797","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","8433","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-27","passed","2026-08-27","","test_RTP_get_delivery_status","",""
"","1219","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_ICCREA","",""
"","1841","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_05_redirect","",""
"","825","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_deactivation","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2432","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"","1410","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","938","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","2225","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1201","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"","424","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2219","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2199","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","2236","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-27","passed","2026-08-27","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1764","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","433","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1349","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","641","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","3075","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2793","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"","1826","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08N_negative","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-27","passed","2026-08-27","","test_auth","",""
"","422","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"","3048","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-27","passed","2026-08-27","","test_RTP_cancel_v3","",""
"","850","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2222","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"","1361","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","495","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2624","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"Test that takeover fails when the service provider is unauthenticated","1226","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2124","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1496","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3183","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","397","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","413","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel","",""
"","431","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-27","passed","2026-08-27","","test_auth","",""
"","2939","A debtor Service Provider activates a debtor","bdd-tests","2026-08-27","passed","2026-08-27","Debtor_Activation","RTP","",""
"","1450","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_CBI","",""
"","427","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-27","passed","2026-08-27","","test_RTP_get","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2229","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P_positive","",""
"","818","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","939","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","426","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2387","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"","658","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","414","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Test that takeover fails when an invalid OTP is provided","1195","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"","386","Missing Version header returns 200","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_list","",""
"","1112","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","failed","2026-08-27","","test_RTP_send_ICCREA","",""
"","708","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-27","passed","2026-08-27","Debtor_Activation","RTP","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","390","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1788","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"Test the takeover flow where a user changes service provider","3112","Test Takeover Flow","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1731","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11281","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"","896","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_deactivation","",""
"","1411","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1242","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"","1491","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","failed","2026-08-27","","test_RTP_send_CBI","",""
"","3612","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"","2435","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-27","passed","2026-08-27","RTP_Sending","RTP","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2222","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"","3032","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-27","passed","2026-08-27","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1219","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"","3452","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-27","passed","2026-08-27","","test_RTP_cancel_v4","",""
