"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7031","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-26","passed","2026-08-26","","test_RTP_get_delivery_status","",""
"","1363","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_deactivation","",""
"","2096","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"Querying activation status with an empty payerId must be rejected with 404.","601","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","4599","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1280","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1928","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_CREATE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","600","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","629","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2044","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE","",""
"","2706","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"","3316","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_05_redirect","",""
"","1323","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2791","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
"","631","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"","648","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-26","passed","2026-08-26","","test_auth","",""
"","649","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"","1316","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2692","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3847","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12N","",""
"","1433","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3421","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3451","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P_positive","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1956","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-26","passed","2026-08-26","","test_debtor_takeover","",""
"","652","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","621","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"","631","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel","",""
"","1498","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","657","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","630","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"","2711","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2321","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE","",""
"","1296","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","646","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2067","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","651","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-26","passed","2026-08-26","","test_auth","",""
"","6185","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_document_rjct","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1357","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender","",""
"Test sending a CREATE operation message via GPD message API","1632","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","629","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2802","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2047","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE","",""
"","2682","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"","1366","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","12730","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1286","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3390","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1370","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","626","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3321","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE","",""
"","1421","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-26","passed","2026-08-26","","test_service_registry_payees_registry","",""
"Empty OTP should be rejected","656","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-26","passed","2026-08-26","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3329","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2671","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12N","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2786","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2687","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","629","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","667","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-26","passed","2026-08-26","","test_get_payees_consents","",""
"","3497","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","630","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2329","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1378","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_CREATE","",""
"","603","The service returns the mocked server error","functional-tests.tests.availability","2026-08-26","passed","2026-08-26","","test_availability_MOCK","",""
"","2507","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"","4699","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_05_redirect","",""
"","5146","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4765","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3488","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P_positive","",""
"","2254","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-26","passed","2026-08-26","","test_availability_CBI","",""
"","1874","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","652","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","1474","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2045","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","2428","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-26","passed","2026-08-26","","test_debtor_takeover","",""
"","1001","The RTP web page is reachable","functional-tests.tests.availability","2026-08-26","passed","2026-08-26","","test_availability_RTP_webform","",""
"","1292","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-26","failed","2026-08-26","","test_RTP_send_POSTE","",""
"","1681","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","628","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2131","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3395","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12N_negative","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3393","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
"","636","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-26","passed","2026-08-26","","test_get_payees_consents","",""
"","613","Missing Version header returns 200","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","3030","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2982","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE","",""
"","629","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1300","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","647","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-26","passed","2026-08-26","","test_availability_GPD","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4548","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08N_negative","",""
"","2594","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"","1325","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"","2360","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-26","passed","2026-08-26","","test_RTP_get","",""
"","1297","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1279","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_CREATE","",""
"","665","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_list","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3840","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_with_version_header","",""
"","4865","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08P_positive","",""
"","2741","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3488","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12N","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1294","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"","2619","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08","",""
"","633","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_get","",""
"","1288","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1280","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3305","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_with_version_header","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1286","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","641","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-26","passed","2026-08-26","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6886","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-26","passed","2026-08-26","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1288","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3392","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_with_version_header","",""
"","1379","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"","4034","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_04","",""
"","2648","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel","",""
"","2044","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","638","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1265","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_CREATE","",""
"","599","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-26","passed","2026-08-26","","test_service_registry_service_providers","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","4494","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","649","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","4244","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_05","",""
"","1715","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_CBI","",""
