"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1743","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:40 UTC 2026","passed","Mon Jul 13 07:16:42 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","707","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:34 UTC 2026","passed","Mon Jul 13 07:07:35 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2493","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jul 13 07:10:25 UTC 2026","passed","Mon Jul 13 07:10:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","543","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:31 UTC 2026","passed","Mon Jul 13 07:07:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Empty OTP should be rejected","564","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jul 13 07:18:09 UTC 2026","passed","Mon Jul 13 07:18:10 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2900","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 13 07:09:34 UTC 2026","passed","Mon Jul 13 07:09:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4149","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Jul 13 07:08:54 UTC 2026","passed","Mon Jul 13 07:08:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","599","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:38 UTC 2026","passed","Mon Jul 13 07:16:38 UTC 2026","","test_RTP_send_MOCK","",""
"","2968","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jul 13 07:08:39 UTC 2026","passed","Mon Jul 13 07:08:42 UTC 2026","","test_RTP_callback_DS_05","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1021","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 13 07:08:20 UTC 2026","failed","Mon Jul 13 07:08:21 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2360","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:54 UTC 2026","passed","Mon Jul 13 07:14:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","517","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 13 07:17:51 UTC 2026","passed","Mon Jul 13 07:17:52 UTC 2026","","test_service_registry_service_providers","",""
"","520","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 13 07:17:49 UTC 2026","passed","Mon Jul 13 07:17:50 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2654","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:44 UTC 2026","passed","Mon Jul 13 07:10:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2155","A debtor Service Provider activates a debtor","bdd-tests","Mon Jul 13 07:20:03 UTC 2026","passed","Mon Jul 13 07:20:05 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1091","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:02 UTC 2026","passed","Mon Jul 13 07:13:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1173","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:36 UTC 2026","passed","Mon Jul 13 07:17:37 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1808","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:08 UTC 2026","passed","Mon Jul 13 07:14:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2300","Takeover fails with invalid OTP","bdd-tests","Mon Jul 13 07:20:11 UTC 2026","passed","Mon Jul 13 07:20:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","783","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 13 07:06:49 UTC 2026","passed","Mon Jul 13 07:06:50 UTC 2026","","test_debtor_activation_list","",""
"","2902","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 07:15:55 UTC 2026","passed","Mon Jul 13 07:15:58 UTC 2026","","test_RTP_send_ICCREA","",""
"","1105","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 07:06:36 UTC 2026","passed","Mon Jul 13 07:06:37 UTC 2026","","test_debtor_activation_get","",""
"","1743","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jul 13 07:20:05 UTC 2026","passed","Mon Jul 13 07:20:07 UTC 2026","Debtor_Activation","RTP","",""
"","698","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jul 13 07:06:44 UTC 2026","passed","Mon Jul 13 07:06:45 UTC 2026","","test_debtor_activation_get","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2357","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:23 UTC 2026","passed","Mon Jul 13 07:14:26 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1259","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 07:06:40 UTC 2026","passed","Mon Jul 13 07:06:41 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1660","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:29 UTC 2026","passed","Mon Jul 13 07:13:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1098","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jul 13 07:16:10 UTC 2026","passed","Mon Jul 13 07:16:11 UTC 2026","","test_RTP_send_MOCK","",""
"","674","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:06:52 UTC 2026","passed","Mon Jul 13 07:06:53 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","1202","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 07:12:48 UTC 2026","passed","Mon Jul 13 07:12:49 UTC 2026","","test_RTP_process_sender","",""
"","534","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 13 07:07:53 UTC 2026","passed","Mon Jul 13 07:07:54 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3045","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Jul 13 07:10:17 UTC 2026","passed","Mon Jul 13 07:10:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1116","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:30 UTC 2026","passed","Mon Jul 13 07:15:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3075","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:53 UTC 2026","passed","Mon Jul 13 07:13:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1140","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 13 07:07:44 UTC 2026","passed","Mon Jul 13 07:07:45 UTC 2026","","test_debtor_deactivation","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2820","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 07:11:31 UTC 2026","failed","Mon Jul 13 07:11:34 UTC 2026","","test_RTP_callback_with_version_header","",""
"","686","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jul 13 07:23:17 UTC 2026","passed","Mon Jul 13 07:23:17 UTC 2026","","test_RTP_submission_v4","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1260","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Mon Jul 13 07:07:04 UTC 2026","passed","Mon Jul 13 07:07:05 UTC 2026","","test_debtor_activation_payer_status","",""
"","1288","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:03 UTC 2026","passed","Mon Jul 13 07:17:04 UTC 2026","","test_RTP_send_MOCK","",""
"","547","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 07:07:52 UTC 2026","passed","Mon Jul 13 07:07:53 UTC 2026","","test_auth","",""
"","548","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 13 07:06:33 UTC 2026","passed","Mon Jul 13 07:06:33 UTC 2026","","test_debtor_activation_create","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","546","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 13 07:12:09 UTC 2026","passed","Mon Jul 13 07:12:09 UTC 2026","","test_RTP_get_delivery_status","",""
"Test that takeover fails when an invalid OTP is provided","1668","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jul 13 07:17:59 UTC 2026","passed","Mon Jul 13 07:18:00 UTC 2026","","test_debtor_takeover","",""
"","9085","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:15:42 UTC 2026","passed","Mon Jul 13 07:15:51 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1102","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:10 UTC 2026","passed","Mon Jul 13 07:13:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","536","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:20 UTC 2026","passed","Mon Jul 13 07:07:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","573","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon Jul 13 07:17:44 UTC 2026","passed","Mon Jul 13 07:17:44 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1123","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:32 UTC 2026","passed","Mon Jul 13 07:15:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","533","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Jul 13 07:12:00 UTC 2026","passed","Mon Jul 13 07:12:00 UTC 2026","","test_RTP_get","",""
"","3438","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 13 07:09:12 UTC 2026","passed","Mon Jul 13 07:09:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","699","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 13 07:06:50 UTC 2026","passed","Mon Jul 13 07:06:51 UTC 2026","","test_debtor_activation_list","",""
"","545","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 07:07:51 UTC 2026","passed","Mon Jul 13 07:07:52 UTC 2026","","test_auth","",""
"","2092","RTP form is filled and submitted","ux-tests.tests","Mon Jul 13 07:23:15 UTC 2026","passed","Mon Jul 13 07:23:17 UTC 2026","","test_RTP_submission_v4","",""
"Takeover without a previously issued OTP should fail","1118","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jul 13 07:18:07 UTC 2026","passed","Mon Jul 13 07:18:08 UTC 2026","","test_debtor_takeover","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1119","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Mon Jul 13 07:07:01 UTC 2026","passed","Mon Jul 13 07:07:03 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1652","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:24 UTC 2026","passed","Mon Jul 13 07:13:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3214","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:41 UTC 2026","passed","Mon Jul 13 07:13:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2923","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:12 UTC 2026","passed","Mon Jul 13 07:10:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","791","The RTP web page is reachable","functional-tests.tests.availability","Mon Jul 13 07:08:21 UTC 2026","passed","Mon Jul 13 07:08:22 UTC 2026","","test_availability_RTP_webform","",""
"","547","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jul 13 07:17:46 UTC 2026","passed","Mon Jul 13 07:17:47 UTC 2026","","test_get_payees_consents","",""
"","694","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jul 13 07:06:43 UTC 2026","passed","Mon Jul 13 07:06:43 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2329","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:03 UTC 2026","passed","Mon Jul 13 07:10:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1182","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 07:17:32 UTC 2026","passed","Mon Jul 13 07:17:34 UTC 2026","","test_RTP_send_POSTE","",""
"","1187","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 13 07:06:12 UTC 2026","passed","Mon Jul 13 07:06:13 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2904","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:39 UTC 2026","passed","Mon Jul 13 07:10:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2017","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jul 13 07:20:26 UTC 2026","passed","Mon Jul 13 07:20:28 UTC 2026","RTP_Sending","RTP","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2527","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:35 UTC 2026","passed","Mon Jul 13 07:15:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2917","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 13 07:10:29 UTC 2026","passed","Mon Jul 13 07:10:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","542","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:33 UTC 2026","passed","Mon Jul 13 07:07:34 UTC 2026","","test_debtor_activation_payer_status","",""
"","675","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jul 13 07:23:14 UTC 2026","passed","Mon Jul 13 07:23:15 UTC 2026","","test_RTP_submission_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","564","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:36 UTC 2026","passed","Mon Jul 13 07:07:37 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","4446","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 07:12:26 UTC 2026","passed","Mon Jul 13 07:12:31 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2346","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:05 UTC 2026","passed","Mon Jul 13 07:15:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1767","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:47 UTC 2026","passed","Mon Jul 13 07:16:49 UTC 2026","","test_RTP_send_MOCK","",""
"Missing or invalid Bearer token → the endpoint must return 401.","681","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Mon Jul 13 07:07:16 UTC 2026","passed","Mon Jul 13 07:07:16 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","878","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:18 UTC 2026","passed","Mon Jul 13 07:07:19 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1818","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:15 UTC 2026","passed","Mon Jul 13 07:15:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1604","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 07:06:34 UTC 2026","passed","Mon Jul 13 07:06:35 UTC 2026","","test_debtor_activation_get","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","76372","test_activation_contract[GET /activations/payer]","contract-tests.tests","Mon Jul 13 07:36:04 UTC 2026","passed","Mon Jul 13 07:37:20 UTC 2026","","test_activation","",""
"","546","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Jul 13 07:11:59 UTC 2026","passed","Mon Jul 13 07:12:00 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1135","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:23 UTC 2026","passed","Mon Jul 13 07:15:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","542","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 13 07:07:54 UTC 2026","passed","Mon Jul 13 07:07:54 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2069","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:27 UTC 2026","passed","Mon Jul 13 07:14:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1723","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jul 13 07:11:51 UTC 2026","passed","Mon Jul 13 07:11:53 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2831","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:09:50 UTC 2026","passed","Mon Jul 13 07:09:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1222","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:05 UTC 2026","passed","Mon Jul 13 07:16:06 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6773","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 07:12:40 UTC 2026","passed","Mon Jul 13 07:12:46 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2651","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:36 UTC 2026","passed","Mon Jul 13 07:14:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","5004","RTP form is filled and submitted","ux-tests.tests","Mon Jul 13 07:22:45 UTC 2026","passed","Mon Jul 13 07:22:50 UTC 2026","","test_RTP_cancel_v3","",""
