"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2015","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","1968","Takeover fails without authentication","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation_Takeover","RTP","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","382","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","810","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_deactivation","",""
"","1162","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-07","passed","2026-08-07","","test_RTP_submission_v4","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","776","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","379","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-07","passed","2026-08-07","","test_get_payees_consents","",""
"","2137","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_05_redirect","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2058","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-07","failed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"","1331","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","960","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender","",""
"","908","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","388","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","785","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1809","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P","",""
"","873","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2179","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-07","passed","2026-08-07","","test_availability_GPD","",""
"","1726","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","388","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel","",""
"","927","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_RTP_activation_security","",""
"","387","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2069","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P","",""
"","1009","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-07","passed","2026-08-07","","test_availability_CBI","",""
"","2186","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","133209","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-07","passed","2026-08-07","","test_api_send_rtp","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2950","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","382","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","223","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-07","passed","2026-08-07","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","434","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","388","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-07","passed","2026-08-07","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11680","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-07","failed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2047","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1156","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","1814","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","failed","2026-08-07","","test_debtor_activation_payer_status","",""
