"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","694","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jul 13 07:06:43 UTC 2026","passed","Mon Jul 13 07:06:43 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1778","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:13 UTC 2026","passed","Mon Jul 13 07:13:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2493","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jul 13 07:10:25 UTC 2026","passed","Mon Jul 13 07:10:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3160","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:49 UTC 2026","passed","Mon Jul 13 07:14:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2968","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jul 13 07:08:39 UTC 2026","passed","Mon Jul 13 07:08:42 UTC 2026","","test_RTP_callback_DS_05","",""
"","1723","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jul 13 07:11:51 UTC 2026","passed","Mon Jul 13 07:11:53 UTC 2026","","test_RTP_cancel","",""
"Reusing the same OTP after a successful takeover should fail","2269","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jul 13 07:18:14 UTC 2026","passed","Mon Jul 13 07:18:16 UTC 2026","","test_debtor_takeover","",""
"","540","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 07:08:27 UTC 2026","passed","Mon Jul 13 07:08:27 UTC 2026","","test_RTP_callback_DS_04","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1818","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:15 UTC 2026","passed","Mon Jul 13 07:15:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1142","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jul 13 07:06:22 UTC 2026","passed","Mon Jul 13 07:06:23 UTC 2026","","test_debtor_activation_create","",""
"","548","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jul 13 07:07:46 UTC 2026","passed","Mon Jul 13 07:07:46 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","564","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:36 UTC 2026","passed","Mon Jul 13 07:07:37 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3020","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:11:09 UTC 2026","passed","Mon Jul 13 07:11:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1671","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jul 13 07:18:11 UTC 2026","passed","Mon Jul 13 07:18:13 UTC 2026","","test_debtor_takeover","",""
"","585","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Mon Jul 13 07:16:12 UTC 2026","passed","Mon Jul 13 07:16:12 UTC 2026","","test_RTP_send_MOCK","",""
"","674","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jul 13 07:06:48 UTC 2026","passed","Mon Jul 13 07:06:48 UTC 2026","","test_debtor_activation_list","",""
"","1304","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 07:06:38 UTC 2026","passed","Mon Jul 13 07:06:39 UTC 2026","","test_debtor_activation_get","",""
"","545","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 07:07:51 UTC 2026","passed","Mon Jul 13 07:07:52 UTC 2026","","test_auth","",""
"","600","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:05 UTC 2026","passed","Mon Jul 13 07:17:06 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2310","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jul 13 07:09:29 UTC 2026","passed","Mon Jul 13 07:09:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2329","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:09:59 UTC 2026","passed","Mon Jul 13 07:10:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2118","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon Jul 13 07:11:46 UTC 2026","passed","Mon Jul 13 07:11:48 UTC 2026","","test_RTP_cancel","",""
"","552","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 07:07:49 UTC 2026","passed","Mon Jul 13 07:07:50 UTC 2026","","test_auth","",""
"","2902","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 07:15:55 UTC 2026","passed","Mon Jul 13 07:15:58 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2679","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:57 UTC 2026","passed","Mon Jul 13 07:15:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2346","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:09:55 UTC 2026","passed","Mon Jul 13 07:09:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3747","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jul 13 07:08:49 UTC 2026","passed","Mon Jul 13 07:08:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","1127","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 13 07:06:26 UTC 2026","passed","Mon Jul 13 07:06:27 UTC 2026","","test_debtor_activation_create","",""
"","1224","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:36 UTC 2026","passed","Mon Jul 13 07:16:37 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","536","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:20 UTC 2026","passed","Mon Jul 13 07:07:21 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2917","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 13 07:10:29 UTC 2026","passed","Mon Jul 13 07:10:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1947","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jul 13 07:11:42 UTC 2026","passed","Mon Jul 13 07:11:44 UTC 2026","","test_RTP_cancel","",""
"","512","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 13 07:08:15 UTC 2026","passed","Mon Jul 13 07:08:15 UTC 2026","","test_availability_MOCK","",""
"","1241","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:17:34 UTC 2026","passed","Mon Jul 13 07:17:36 UTC 2026","","test_RTP_send_POSTE","",""
"","546","Non-integer size returns 400","functional-tests.tests.activation","Mon Jul 13 07:06:53 UTC 2026","passed","Mon Jul 13 07:06:54 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2900","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 13 07:09:34 UTC 2026","passed","Mon Jul 13 07:09:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3214","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:41 UTC 2026","passed","Mon Jul 13 07:13:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1102","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:10 UTC 2026","passed","Mon Jul 13 07:13:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2316","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 13 07:09:17 UTC 2026","passed","Mon Jul 13 07:09:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","1259","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 07:06:40 UTC 2026","passed","Mon Jul 13 07:06:41 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2069","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:27 UTC 2026","passed","Mon Jul 13 07:14:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2553","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:21 UTC 2026","failed","Mon Jul 13 07:17:23 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2690","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 13 07:12:23 UTC 2026","passed","Mon Jul 13 07:12:25 UTC 2026","","test_availability_GPD","",""
"","3418","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:15:58 UTC 2026","failed","Mon Jul 13 07:16:02 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2328","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:46 UTC 2026","passed","Mon Jul 13 07:14:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1021","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 13 07:08:20 UTC 2026","failed","Mon Jul 13 07:08:21 UTC 2026","","test_availability_POSTE","",""
"","3989","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jul 13 07:09:06 UTC 2026","passed","Mon Jul 13 07:09:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1192","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 07:12:50 UTC 2026","passed","Mon Jul 13 07:12:51 UTC 2026","","test_RTP_process_sender","",""
"","533","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Jul 13 07:12:00 UTC 2026","passed","Mon Jul 13 07:12:00 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2904","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:39 UTC 2026","passed","Mon Jul 13 07:10:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2385","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:08 UTC 2026","passed","Mon Jul 13 07:15:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3470","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:09:45 UTC 2026","passed","Mon Jul 13 07:09:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1644","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jul 13 07:18:01 UTC 2026","passed","Mon Jul 13 07:18:03 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","4446","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 07:12:26 UTC 2026","passed","Mon Jul 13 07:12:31 UTC 2026","","test_availability_GPD","",""
"","3520","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jul 13 07:08:23 UTC 2026","passed","Mon Jul 13 07:08:27 UTC 2026","","test_RTP_callback_DS_04","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","547","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Mon Jul 13 07:07:17 UTC 2026","passed","Mon Jul 13 07:07:17 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2346","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:05 UTC 2026","passed","Mon Jul 13 07:15:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1494","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Mon Jul 13 07:06:30 UTC 2026","passed","Mon Jul 13 07:06:31 UTC 2026","","test_debtor_activation_create","",""
"","543","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jul 13 07:17:47 UTC 2026","passed","Mon Jul 13 07:17:48 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","540","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:22 UTC 2026","passed","Mon Jul 13 07:07:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1101","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:08 UTC 2026","passed","Mon Jul 13 07:13:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test the takeover flow where a user changes service provider","4026","Test Takeover Flow","functional-tests.tests.takeover","Mon Jul 13 07:17:53 UTC 2026","passed","Mon Jul 13 07:17:57 UTC 2026","","test_debtor_takeover","",""
"","2304","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jul 13 07:08:35 UTC 2026","passed","Mon Jul 13 07:08:37 UTC 2026","","test_RTP_callback_DS_05","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2308","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 07:11:21 UTC 2026","failed","Mon Jul 13 07:11:24 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1665","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:18 UTC 2026","passed","Mon Jul 13 07:13:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2422","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:45 UTC 2026","passed","Mon Jul 13 07:13:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","544","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:39 UTC 2026","passed","Mon Jul 13 07:07:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","958","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jul 13 07:17:38 UTC 2026","passed","Mon Jul 13 07:17:39 UTC 2026","","test_get_payees_consents","",""
