"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","2182","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:58 UTC 2026","passed","Tue Jun 30 07:24:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1501","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:12 UTC 2026","passed","Tue Jun 30 07:25:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","928","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:49 UTC 2026","passed","Tue Jun 30 07:23:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","443","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:58 UTC 2026","failed","Tue Jun 30 07:18:59 UTC 2026","","test_debtor_activation_payer_status","",""
"","31482","RTP form cancellation with reason MODT","ux-tests.tests","Tue Jun 30 07:40:03 UTC 2026","broken","Tue Jun 30 07:40:34 UTC 2026","","test_RTP_cancel_v4","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1935","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:32 UTC 2026","passed","Tue Jun 30 07:25:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1349","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jun 30 07:27:17 UTC 2026","passed","Tue Jun 30 07:27:19 UTC 2026","","test_debtor_takeover","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1977","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:41 UTC 2026","passed","Tue Jun 30 07:25:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2567","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jun 30 07:19:34 UTC 2026","failed","Tue Jun 30 07:19:36 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4397","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jun 30 07:20:31 UTC 2026","passed","Tue Jun 30 07:20:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1109","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Jun 30 07:19:38 UTC 2026","passed","Tue Jun 30 07:19:39 UTC 2026","","test_availability_POSTE","",""
"","425","Unauthorized request returns 401","functional-tests.tests.activation","Tue Jun 30 07:18:30 UTC 2026","passed","Tue Jun 30 07:18:31 UTC 2026","","test_debtor_activation_list","",""
"","3355","Successfully cancel a Request to Pay","bdd-tests","Tue Jun 30 07:31:39 UTC 2026","passed","Tue Jun 30 07:31:43 UTC 2026","RTP_Cancellation","RTP","",""
"Payer activated then deactivated by SP A → isActive must be false.","2178","A deactivated payer returns isActive false","functional-tests.tests.activation","Tue Jun 30 07:18:44 UTC 2026","failed","Tue Jun 30 07:18:46 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","444","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:04 UTC 2026","failed","Tue Jun 30 07:19:04 UTC 2026","","test_debtor_activation_payer_status","",""
"","957","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 30 07:19:14 UTC 2026","passed","Tue Jun 30 07:19:15 UTC 2026","","test_debtor_deactivation","",""
"","434","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 30 07:19:36 UTC 2026","failed","Tue Jun 30 07:19:37 UTC 2026","","test_availability_MOCK","",""
"","2153","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jun 30 07:22:42 UTC 2026","passed","Tue Jun 30 07:22:44 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","452","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:05 UTC 2026","failed","Tue Jun 30 07:19:05 UTC 2026","","test_debtor_activation_payer_status","",""
"","2372","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Jun 30 07:20:15 UTC 2026","passed","Tue Jun 30 07:20:18 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2527","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 07:22:17 UTC 2026","failed","Tue Jun 30 07:22:19 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1956","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:26 UTC 2026","passed","Tue Jun 30 07:25:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","918","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Tue Jun 30 07:18:39 UTC 2026","failed","Tue Jun 30 07:18:40 UTC 2026","","test_debtor_activation_payer_status","",""
"","442","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:19:18 UTC 2026","passed","Tue Jun 30 07:19:19 UTC 2026","","test_auth","",""
"","921","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jun 30 07:19:17 UTC 2026","passed","Tue Jun 30 07:19:18 UTC 2026","","test_debtor_deactivation","",""
"Empty OTP should be rejected","460","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jun 30 07:27:24 UTC 2026","passed","Tue Jun 30 07:27:24 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3268","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:20:51 UTC 2026","passed","Tue Jun 30 07:20:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","463","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 30 07:18:28 UTC 2026","passed","Tue Jun 30 07:18:28 UTC 2026","","test_debtor_activation_list","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2779","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 07:22:27 UTC 2026","failed","Tue Jun 30 07:22:30 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Verify that a debt position can be created and published successfully.
","509","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:23:14 UTC 2026","passed","Tue Jun 30 07:23:14 UTC 2026","","test_availability_GPD","",""
"","1450","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:46 UTC 2026","passed","Tue Jun 30 07:26:47 UTC 2026","","test_RTP_send_MOCK","",""
"","31301","RTP form is filled and submitted","ux-tests.tests","Tue Jun 30 07:41:39 UTC 2026","broken","Tue Jun 30 07:42:10 UTC 2026","","test_RTP_submission_v4","",""
"","427","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 30 07:27:09 UTC 2026","passed","Tue Jun 30 07:27:10 UTC 2026","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","463","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:54 UTC 2026","failed","Tue Jun 30 07:18:55 UTC 2026","","test_debtor_activation_payer_status","",""
"","1209","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jun 30 07:18:07 UTC 2026","passed","Tue Jun 30 07:18:08 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2025","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 30 07:19:39 UTC 2026","passed","Tue Jun 30 07:19:41 UTC 2026","","test_availability_POSTE","",""
"","1854","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 30 07:18:02 UTC 2026","passed","Tue Jun 30 07:18:04 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","924","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:54 UTC 2026","passed","Tue Jun 30 07:25:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","924","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:56 UTC 2026","passed","Tue Jun 30 07:23:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","456","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:27:03 UTC 2026","passed","Tue Jun 30 07:27:03 UTC 2026","","test_get_payees_consents","",""
"","1470","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:43 UTC 2026","passed","Tue Jun 30 07:26:45 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","434","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:53 UTC 2026","failed","Tue Jun 30 07:18:54 UTC 2026","","test_debtor_activation_payer_status","",""
"","1229","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:35 UTC 2026","passed","Tue Jun 30 07:26:36 UTC 2026","","test_RTP_send_MOCK","",""
"","545","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 07:26:56 UTC 2026","passed","Tue Jun 30 07:26:57 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1958","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jun 30 07:21:32 UTC 2026","passed","Tue Jun 30 07:21:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2092","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 30 07:26:19 UTC 2026","passed","Tue Jun 30 07:26:21 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","448","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:56 UTC 2026","failed","Tue Jun 30 07:18:56 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","439","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:59 UTC 2026","failed","Tue Jun 30 07:19:00 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2038","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:20 UTC 2026","passed","Tue Jun 30 07:25:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1967","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:52 UTC 2026","passed","Tue Jun 30 07:21:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","454","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:06 UTC 2026","failed","Tue Jun 30 07:19:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","451","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 30 07:19:21 UTC 2026","passed","Tue Jun 30 07:19:22 UTC 2026","","test_auth","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1969","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 07:22:31 UTC 2026","failed","Tue Jun 30 07:22:33 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Verify that a debt position can be updated successfully.
","6403","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:23:22 UTC 2026","passed","Tue Jun 30 07:23:28 UTC 2026","","test_availability_GPD","",""
"","445","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:27:04 UTC 2026","passed","Tue Jun 30 07:27:04 UTC 2026","","test_get_payees_consents","",""
"","1205","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jun 30 07:26:58 UTC 2026","passed","Tue Jun 30 07:26:59 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2886","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:34 UTC 2026","passed","Tue Jun 30 07:24:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1368","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:49 UTC 2026","passed","Tue Jun 30 07:24:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1020","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:41 UTC 2026","passed","Tue Jun 30 07:23:42 UTC 2026","","test_RTP_process_sender","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","990","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jun 30 07:19:41 UTC 2026","failed","Tue Jun 30 07:19:42 UTC 2026","","test_availability_POSTE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","359","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 30 07:19:37 UTC 2026","passed","Tue Jun 30 07:19:38 UTC 2026","","test_availability_POSTE","",""
"","1632","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Jun 30 07:31:54 UTC 2026","passed","Tue Jun 30 07:31:56 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","935","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:54 UTC 2026","passed","Tue Jun 30 07:23:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1139","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Jun 30 07:42:10 UTC 2026","passed","Tue Jun 30 07:42:12 UTC 2026","","test_RTP_submission_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","453","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:07 UTC 2026","failed","Tue Jun 30 07:19:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jun 30 07:19:18 UTC 2026","passed","Tue Jun 30 07:19:18 UTC 2026","","test_auth","",""
"","1948","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Jun 30 07:31:30 UTC 2026","passed","Tue Jun 30 07:31:32 UTC 2026","Debtor_Activation","RTP","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1485","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:59 UTC 2026","passed","Tue Jun 30 07:26:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1381","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 30 07:19:30 UTC 2026","passed","Tue Jun 30 07:19:32 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","441","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:00 UTC 2026","failed","Tue Jun 30 07:19:01 UTC 2026","","test_debtor_activation_payer_status","",""
"","439","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 30 07:19:22 UTC 2026","passed","Tue Jun 30 07:19:22 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1029","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:45 UTC 2026","passed","Tue Jun 30 07:23:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","439","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:10 UTC 2026","failed","Tue Jun 30 07:19:11 UTC 2026","","test_debtor_activation_payer_status","",""
"","472","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jun 30 07:19:15 UTC 2026","passed","Tue Jun 30 07:19:16 UTC 2026","","test_debtor_deactivation","",""
"","2422","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jun 30 07:19:57 UTC 2026","passed","Tue Jun 30 07:20:00 UTC 2026","","test_RTP_callback_DS_05","",""
"","2003","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 30 07:19:32 UTC 2026","passed","Tue Jun 30 07:19:34 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1062","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:44 UTC 2026","passed","Tue Jun 30 07:25:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","930","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:52 UTC 2026","passed","Tue Jun 30 07:25:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1357","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:56 UTC 2026","passed","Tue Jun 30 07:24:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
