"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3989","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:42 UTC 2026","passed","Sat Jun 20 08:53:46 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1257","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:05 UTC 2026","passed","Sat Jun 20 08:51:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","616","The RTP web page is reachable","functional-tests.tests.availability","Sat Jun 20 08:47:37 UTC 2026","passed","Sat Jun 20 08:47:38 UTC 2026","","test_availability_RTP_webform","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","924","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Jun 20 08:47:32 UTC 2026","passed","Sat Jun 20 08:47:33 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2012","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:25 UTC 2026","passed","Sat Jun 20 08:52:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1249","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat Jun 20 08:54:09 UTC 2026","passed","Sat Jun 20 08:54:11 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1375","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:06 UTC 2026","passed","Sat Jun 20 08:52:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","374","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sat Jun 20 08:53:52 UTC 2026","passed","Sat Jun 20 08:53:52 UTC 2026","","test_get_payees_consents","",""
"","1128","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Jun 20 09:08:45 UTC 2026","passed","Sat Jun 20 09:08:46 UTC 2026","","test_RTP_submission_v4","",""
"","408","Non-integer size returns 400","functional-tests.tests.activation","Sat Jun 20 08:47:07 UTC 2026","passed","Sat Jun 20 08:47:08 UTC 2026","","test_debtor_activation_list","",""
"","372","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jun 20 08:53:58 UTC 2026","passed","Sat Jun 20 08:53:59 UTC 2026","","test_service_registry_payees_registry","",""
"","837","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jun 20 08:46:44 UTC 2026","passed","Sat Jun 20 08:46:45 UTC 2026","","test_RTP_activation_security","",""
"","1379","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sat Jun 20 08:49:49 UTC 2026","passed","Sat Jun 20 08:49:50 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1468","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:58 UTC 2026","passed","Sat Jun 20 08:52:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","374","Unauthorized request returns 401","functional-tests.tests.activation","Sat Jun 20 08:47:06 UTC 2026","passed","Sat Jun 20 08:47:06 UTC 2026","","test_debtor_activation_list","",""
"","3135","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat Jun 20 08:48:02 UTC 2026","passed","Sat Jun 20 08:48:05 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","815","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:44 UTC 2026","passed","Sat Jun 20 08:52:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1223","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:13 UTC 2026","passed","Sat Jun 20 08:51:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1900","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:03 UTC 2026","passed","Sat Jun 20 08:52:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","31427","RTP form cancellation with reason PAID","ux-tests.tests","Sat Jun 20 09:05:33 UTC 2026","broken","Sat Jun 20 09:06:04 UTC 2026","","test_RTP_cancel_v3","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1765","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:56 UTC 2026","passed","Sat Jun 20 08:51:58 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1765","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:17 UTC 2026","passed","Sat Jun 20 08:52:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1759","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:35 UTC 2026","passed","Sat Jun 20 08:49:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1328","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat Jun 20 08:47:35 UTC 2026","failed","Sat Jun 20 08:47:36 UTC 2026","","test_availability_POSTE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1372","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:33 UTC 2026","passed","Sat Jun 20 08:52:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3555","Takeover fails with invalid OTP","bdd-tests","Sat Jun 20 08:58:24 UTC 2026","passed","Sat Jun 20 08:58:27 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat Jun 20 08:47:13 UTC 2026","passed","Sat Jun 20 08:47:13 UTC 2026","","test_auth","",""
"","399","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jun 20 08:47:05 UTC 2026","passed","Sat Jun 20 08:47:05 UTC 2026","","test_debtor_activation_list","",""
"","399","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jun 20 08:47:17 UTC 2026","passed","Sat Jun 20 08:47:17 UTC 2026","","test_auth","",""
"","402","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat Jun 20 08:47:11 UTC 2026","passed","Sat Jun 20 08:47:11 UTC 2026","","test_debtor_deactivation","",""
"Reusing the same OTP after a successful takeover should fail","1693","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat Jun 20 08:54:16 UTC 2026","passed","Sat Jun 20 08:54:18 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6244","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 20 08:50:30 UTC 2026","passed","Sat Jun 20 08:50:36 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2753","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:48:36 UTC 2026","passed","Sat Jun 20 08:48:39 UTC 2026","","test_RTP_callback_DS_12N","",""
