"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2670","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
"","2133","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","615","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-03","failed","2026-09-03","","test_availability_GPD","",""
"","3536","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08N_negative","",""
"","1184","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-03","passed","2026-09-03","","test_RTP_submission_v3","",""
"","629","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-03","passed","2026-09-03","","test_auth","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","631","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4475","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1297","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2661","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
"","1326","Get a page of activations","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_list","",""
"","2756","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-03","failed","2026-09-03","","test_RTP_send_ICCREA","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1277","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"","3269","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","643","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1310","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2736","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08N_negative","",""
"","1409","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","618","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3930","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1947","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1366","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1927","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"","2247","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-03","passed","2026-09-03","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1297","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4584","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08P_positive","",""
"","2615","A debtor Service Provider cannot send an RTP","bdd-tests","2026-09-03","passed","2026-09-03","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1936","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1311","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","618","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2814","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"","624","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-03","passed","2026-09-03","","test_auth","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","3780","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1930","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","618","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"","4923","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-09-03","passed","2026-09-03","RTP_Sending","RTP","",""
"","1414","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2776","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"","719","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"","1443","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","627","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08","",""
