"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Empty OTP should be rejected","412","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jun 30 08:54:44 UTC 2026","passed","Tue Jun 30 08:54:44 UTC 2026","","test_debtor_takeover","",""
"","1397","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 30 08:47:02 UTC 2026","passed","Tue Jun 30 08:47:03 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","406","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:47 UTC 2026","failed","Tue Jun 30 08:46:48 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1625","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:00 UTC 2026","passed","Tue Jun 30 08:52:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","414","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:46 UTC 2026","failed","Tue Jun 30 08:46:46 UTC 2026","","test_debtor_activation_payer_status","",""
"","1370","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:53:27 UTC 2026","failed","Tue Jun 30 08:53:28 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:48 UTC 2026","failed","Tue Jun 30 08:46:49 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","828","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Tue Jun 30 08:46:19 UTC 2026","failed","Tue Jun 30 08:46:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","3001","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 30 08:46:58 UTC 2026","failed","Tue Jun 30 08:47:01 UTC 2026","","test_availability_CBI","",""
"","892","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:53:55 UTC 2026","passed","Tue Jun 30 08:53:56 UTC 2026","","test_RTP_send_MOCK","",""
"Payer that has never been activated → isActive must be false.","393","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Tue Jun 30 08:46:16 UTC 2026","failed","Tue Jun 30 08:46:17 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","815","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:53:05 UTC 2026","passed","Tue Jun 30 08:53:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1990","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 08:49:46 UTC 2026","failed","Tue Jun 30 08:49:48 UTC 2026","","test_RTP_callback_with_version_header","",""
"","799","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 30 08:54:27 UTC 2026","passed","Tue Jun 30 08:54:27 UTC 2026","","test_service_registry_payees_registry","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2351","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 08:49:55 UTC 2026","failed","Tue Jun 30 08:49:58 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1359","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:19 UTC 2026","passed","Tue Jun 30 08:52:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","413","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 30 08:50:20 UTC 2026","passed","Tue Jun 30 08:50:20 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1237","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:18 UTC 2026","passed","Tue Jun 30 08:51:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","411","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:30 UTC 2026","failed","Tue Jun 30 08:46:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","1961","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:54:02 UTC 2026","passed","Tue Jun 30 08:54:04 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1761","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:48:30 UTC 2026","passed","Tue Jun 30 08:48:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","823","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Tue Jun 30 08:45:58 UTC 2026","passed","Tue Jun 30 08:45:58 UTC 2026","","test_debtor_activation_create","",""
"","501","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jun 30 08:54:28 UTC 2026","passed","Tue Jun 30 08:54:29 UTC 2026","","test_service_registry_service_providers","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","404","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Tue Jun 30 08:46:28 UTC 2026","failed","Tue Jun 30 08:46:29 UTC 2026","","test_debtor_activation_payer_status","",""
"","1852","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 30 08:53:52 UTC 2026","passed","Tue Jun 30 08:53:54 UTC 2026","","test_RTP_send_MOCK","",""
"","1344","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jun 30 08:50:02 UTC 2026","passed","Tue Jun 30 08:50:03 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2481","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:49:31 UTC 2026","passed","Tue Jun 30 08:49:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","63","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 30 08:47:17 UTC 2026","passed","Tue Jun 30 08:47:17 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2989","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 30 08:48:17 UTC 2026","passed","Tue Jun 30 08:48:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","395","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jun 30 08:50:03 UTC 2026","passed","Tue Jun 30 08:50:04 UTC 2026","","test_RTP_cancel","",""
"","407","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:07 UTC 2026","passed","Tue Jun 30 08:46:07 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2269","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:34 UTC 2026","passed","Tue Jun 30 08:51:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 08:46:53 UTC 2026","passed","Tue Jun 30 08:46:54 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2463","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:49:35 UTC 2026","passed","Tue Jun 30 08:49:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1054","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 30 08:45:46 UTC 2026","passed","Tue Jun 30 08:45:47 UTC 2026","","test_RTP_activation_security","",""
"","835","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jun 30 08:46:51 UTC 2026","passed","Tue Jun 30 08:46:52 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","903","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:50:58 UTC 2026","passed","Tue Jun 30 08:50:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","394","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:41 UTC 2026","failed","Tue Jun 30 08:46:41 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1453","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:50 UTC 2026","passed","Tue Jun 30 08:51:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1062","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 30 08:45:50 UTC 2026","passed","Tue Jun 30 08:45:51 UTC 2026","","test_debtor_activation_create","",""
"","412","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 30 08:46:06 UTC 2026","passed","Tue Jun 30 08:46:06 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2326","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:41 UTC 2026","passed","Tue Jun 30 08:51:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2278","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 30 08:47:53 UTC 2026","passed","Tue Jun 30 08:47:56 UTC 2026","","test_RTP_callback_DS_08","",""
"","2524","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jun 30 08:47:29 UTC 2026","passed","Tue Jun 30 08:47:32 UTC 2026","","test_RTP_callback_DS_05","",""
"","1417","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jun 30 08:53:36 UTC 2026","passed","Tue Jun 30 08:53:38 UTC 2026","","test_RTP_send_MOCK","",""
"","1127","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jun 30 08:53:29 UTC 2026","passed","Tue Jun 30 08:53:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1740","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:51 UTC 2026","passed","Tue Jun 30 08:52:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1248","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:20 UTC 2026","passed","Tue Jun 30 08:51:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","395","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jun 30 08:54:23 UTC 2026","passed","Tue Jun 30 08:54:23 UTC 2026","","test_get_payees_consents","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","814","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Tue Jun 30 08:46:17 UTC 2026","failed","Tue Jun 30 08:46:18 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:08 UTC 2026","passed","Tue Jun 30 08:51:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1781","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:49 UTC 2026","passed","Tue Jun 30 08:52:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1833","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:26 UTC 2026","passed","Tue Jun 30 08:52:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1345","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:53:56 UTC 2026","passed","Tue Jun 30 08:53:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3026","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:27 UTC 2026","passed","Tue Jun 30 08:51:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:46 UTC 2026","failed","Tue Jun 30 08:46:47 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1222","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:16 UTC 2026","passed","Tue Jun 30 08:51:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7187","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 30 08:50:12 UTC 2026","passed","Tue Jun 30 08:50:20 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1206","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:05 UTC 2026","passed","Tue Jun 30 08:52:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
