"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2108","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"","471","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-09-07","passed","2026-09-07","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1592","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"","2113","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","3650","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08","",""
"","425","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2193","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"","3762","Attempt to cancel an already cancelled RTP","bdd-tests","2026-09-07","passed","2026-09-07","RTP_Cancellation","RTP","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1864","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2753","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","55589","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-09-07","passed","2026-09-07","","test_activation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1439","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","481","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"","2598","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_with_version_header","",""
"","1828","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-07","passed","2026-09-07","","test_availability_ICCREA","",""
"","492","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_04","",""
"","1004","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_get","",""
"","1069","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-07","passed","2026-09-07","","test_RTP_submission_v4","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2700","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1348","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-09-07","passed","2026-09-07","","test_availability_POSTE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2554","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P","",""
"","2660","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08P_positive","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2216","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"","593","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2063","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P","",""
"","3623","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08","",""
"","1","Successful login","bdd-tests","2026-09-07","passed","2026-09-07","RTP_Web_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1609","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1480","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"","432","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-07","passed","2026-09-07","","test_service_registry_service_providers","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3348","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"","1618","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","3754","A debtor Service Provider activates a debtor","bdd-tests","2026-09-07","passed","2026-09-07","Debtor_Activation","RTP","",""
"","1031","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","491","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2098","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3528","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N","",""
"","1547","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","485","Non-integer size returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","490","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"","1149","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","3030","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","482","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","472","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-07","passed","2026-09-07","","test_debtor_takeover","",""
"","1087","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","1526","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2719","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","979","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1442","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","4257","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N","",""
"","1949","RTP form is filled and submitted","ux-tests.tests","2026-09-07","passed","2026-09-07","","test_RTP_submission_v4","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2813","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P_positive","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3563","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","490","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6551","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-07","passed","2026-09-07","","test_RTP_get_delivery_status","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2518","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_with_version_header","",""
"","1777","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-07","passed","2026-09-07","","test_RTP_submission_v3","",""
"","3236","RTP form cancellation with reason PAID","ux-tests.tests","2026-09-07","passed","2026-09-07","","test_RTP_cancel_v4","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3507","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P","",""
"","482","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-07","passed","2026-09-07","","test_RTP_get","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2430","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N","",""
"","2050","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","452","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"","1003","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2142","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"","1765","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel","",""
"","1041","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_deactivation","",""
"","1348","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-09-07","passed","2026-09-07","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1591","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"","459","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-09-07","passed","2026-09-07","","test_get_payees_consents","",""
"","3770","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3074","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N","",""
"","1225","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","2125","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","1064","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2198","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","503","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","failed","2026-09-07","","test_debtor_activation_payer_status","",""
"","498","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-09-07","passed","2026-09-07","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2468","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-09-07","passed","2026-09-07","","test_availability_GPD","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2290","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"","2510","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_with_version_header","",""
"","949","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-07","passed","2026-09-07","","test_availability_CBI","",""
"","741","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-07","passed","2026-09-07","","test_service_registry_service_providers","",""
"","493","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-07","passed","2026-09-07","","test_auth","",""
"","978","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_ICCREA","",""
"","592","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-07","passed","2026-09-07","","test_get_payees_consents","",""
"","5649","RTP form is filled and submitted","ux-tests.tests","2026-09-07","passed","2026-09-07","","test_RTP_cancel_v3","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","503","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-07","passed","2026-09-07","","test_RTP_get_delivery_status","",""
"","2113","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_05_redirect","",""
"","1071","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","469","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"","1201","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1553","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-07","passed","2026-09-07","","test_debtor_takeover","",""
"","3565","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","450","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"","2057","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2797","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1485","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","646","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","991","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3107","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_05","",""
"","2338","Takeover fails with invalid OTP","bdd-tests","2026-09-07","passed","2026-09-07","Debtor_Activation_Takeover","RTP","",""
"","551","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","488","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","507","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","992","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_CREATE","",""
"","3525","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","602","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","1107","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","457","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2899","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"","957","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-09-07","passed","2026-09-07","","test_service_registry_payees_registry","",""
"","2212","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-09-07","passed","2026-09-07","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","461","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"","2706","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-07","failed","2026-09-07","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be updated successfully.
","6437","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-07","passed","2026-09-07","","test_availability_GPD","",""
"","3705","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-09-07","passed","2026-09-07","Debtor_Activation_Takeover","RTP","",""
"","1264","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_list","",""
"","1493","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-07","passed","2026-09-07","","test_availability_CBI","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2055","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N","",""
"","2089","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","601","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-09-07","passed","2026-09-07","","test_get_payees_consents","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3111","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N","",""
