"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1051","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Jun 20 08:46:48 UTC 2026","passed","Sat Jun 20 08:46:49 UTC 2026","","test_debtor_activation_create","",""
"","513","Get list of service providers successfully","functional-tests.tests.service_registry","Sat Jun 20 08:53:59 UTC 2026","passed","Sat Jun 20 08:54:00 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2753","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:48:36 UTC 2026","passed","Sat Jun 20 08:48:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be deleted successfully.
","2254","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 20 08:50:23 UTC 2026","passed","Sat Jun 20 08:50:25 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6244","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 20 08:50:30 UTC 2026","passed","Sat Jun 20 08:50:36 UTC 2026","","test_availability_GPD","",""
"","374","The service returns the mocked server error","functional-tests.tests.availability","Sat Jun 20 08:47:31 UTC 2026","passed","Sat Jun 20 08:47:32 UTC 2026","","test_availability_MOCK","",""
"","819","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 20 08:46:58 UTC 2026","passed","Sat Jun 20 08:46:59 UTC 2026","","test_debtor_activation_get","",""
"","393","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sat Jun 20 08:53:57 UTC 2026","passed","Sat Jun 20 08:53:57 UTC 2026","","test_get_payees_consents","",""
"","411","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Jun 20 08:47:09 UTC 2026","passed","Sat Jun 20 08:47:09 UTC 2026","","test_debtor_activation_list","",""
"","401","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jun 20 08:47:16 UTC 2026","passed","Sat Jun 20 08:47:17 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1228","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:42 UTC 2026","passed","Sat Jun 20 08:51:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","841","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 20 08:46:59 UTC 2026","passed","Sat Jun 20 08:47:00 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1775","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:26 UTC 2026","passed","Sat Jun 20 08:51:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
