"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1125","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-26","passed","2026-09-26","","test_RTP_submission_v4","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1997","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"","2619","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","626","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","1122","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-26","passed","2026-09-26","","test_RTP_submission_v3","",""
"","715","The RTP web page is reachable","functional-tests.tests.availability","2026-09-26","passed","2026-09-26","","test_availability_RTP_webform","",""
"","3284","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08N_negative","",""
"","1255","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2630","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","615","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3748","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","626","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","1943","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-09-26","passed","2026-09-26","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2654","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1263","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1254","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_CREATE","",""
"","619","Requesting a status update for an unknown RTP returns not found","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1919","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1893","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"","3807","An ARJR status update transitions SENT to REJECTED","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_status_update_callback","",""
"","610","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1253","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","777","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2632","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","2732","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-09-26","passed","2026-09-26","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","642","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","5213","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N_negative","",""
"","7039","An IRNR status update transitions SENT to ERROR_SEND and marks delivery as lost","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_status_update_callback","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","600","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1894","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"","1282","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1262","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2655","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2032","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-09-26","passed","2026-09-26","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4009","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4514","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3271","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","604","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","2633","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","2559","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","660","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","3821","An AEXR status update transitions SENT to EXPIRED","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_status_update_callback","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","2035","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","785","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel","",""
"","662","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-26","passed","2026-09-26","","test_auth","",""
"","1168","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-26","failed","2026-09-26","","test_RTP_send_POSTE","",""
"","2008","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-26","passed","2026-09-26","","test_availability_ICCREA","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","5340","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08P_positive","",""
"","3360","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"","1251","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_get","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1269","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","619","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","3220","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","612","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","628","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-26","passed","2026-09-26","","test_auth","",""
"","3694","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","606","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-26","passed","2026-09-26","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","637","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","failed","2026-09-26","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1889","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1233","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2561","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_with_version_header","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1258","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2893","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","792","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","8387","RTP form is filled and submitted","ux-tests.tests","2026-09-26","passed","2026-09-26","","test_RTP_cancel_v3","",""
"","4113","A status-update response maps to the expected RTP result","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","608","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","1296","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1268","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_CREATE","",""
"","1301","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","5324","An AEXR status update conflicts with a USER_REJECTED RTP","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_status_update_callback","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","3242","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"","3337","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_05_redirect","",""
"","626","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_list","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3245","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_with_version_header","",""
"Querying activation status with an empty payerId must be rejected with 404.","603","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3928","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08P_positive","",""
"","1439","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","3378","A status-update response maps to the expected RTP result","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2715","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N","",""
"","12307","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6993","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-26","passed","2026-09-26","","test_RTP_get_delivery_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1997","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3393","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3292","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","608","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","4479","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08","",""
"","616","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","4113","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N_negative","",""
"","1255","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_get","",""
"","3021","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-26","failed","2026-09-26","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2406","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"","2663","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08P_positive","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","9769","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-26","passed","2026-09-26","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2538","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"","3848","An ARFR status update transitions SENT to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_status_update_callback","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3286","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_with_version_header","",""
"","4541","Attempt to cancel an already cancelled RTP","bdd-tests","2026-09-26","passed","2026-09-26","RTP_Cancellation","RTP","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1274","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_CREATE","",""
"","2553","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","2885","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","2547","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-26","passed","2026-09-26","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1240","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_CREATE","",""
"","609","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-26","passed","2026-09-26","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2661","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"","3362","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","608","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2661","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4825","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","4018","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"","3453","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
