"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1666","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:31 UTC 2026","passed","Mon Jul 06 07:35:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6311","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 06 07:36:24 UTC 2026","passed","Mon Jul 06 07:36:30 UTC 2026","","test_RTP_get_delivery_status","",""
"","1229","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jul 06 07:39:27 UTC 2026","passed","Mon Jul 06 07:39:28 UTC 2026","","test_RTP_send_MOCK","",""
"","1035","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 06 07:32:13 UTC 2026","passed","Mon Jul 06 07:32:14 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3210","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:36 UTC 2026","passed","Mon Jul 06 07:38:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1623","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 06 07:34:24 UTC 2026","passed","Mon Jul 06 07:34:25 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","771","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:51 UTC 2026","passed","Mon Jul 06 07:38:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1273","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:19 UTC 2026","passed","Mon Jul 06 07:38:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","947","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 06 07:32:15 UTC 2026","passed","Mon Jul 06 07:32:16 UTC 2026","","test_RTP_activation_security","",""
"","853","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:19 UTC 2026","passed","Mon Jul 06 07:39:19 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","756","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 06 07:33:43 UTC 2026","passed","Mon Jul 06 07:33:44 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2158","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:37 UTC 2026","passed","Mon Jul 06 07:36:39 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","860","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 06 07:36:58 UTC 2026","passed","Mon Jul 06 07:36:58 UTC 2026","","test_RTP_process_sender","",""
"","1620","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 06 07:34:21 UTC 2026","passed","Mon Jul 06 07:34:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","371","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:36 UTC 2026","passed","Mon Jul 06 07:40:36 UTC 2026","","test_get_payees_consents","",""
"","885","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 06 07:32:29 UTC 2026","passed","Mon Jul 06 07:32:30 UTC 2026","","test_debtor_activation_create","",""
"","1502","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon Jul 06 07:36:06 UTC 2026","passed","Mon Jul 06 07:36:07 UTC 2026","","test_RTP_cancel","",""
"","2398","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jul 06 07:34:05 UTC 2026","passed","Mon Jul 06 07:34:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","355","Missing Version header returns 200","functional-tests.tests.activation","Mon Jul 06 07:32:46 UTC 2026","passed","Mon Jul 06 07:32:46 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","897","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:14 UTC 2026","passed","Mon Jul 06 07:37:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1642","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:35:51 UTC 2026","failed","Mon Jul 06 07:35:53 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1825","Takeover fails without authentication","bdd-tests","Mon Jul 06 07:42:44 UTC 2026","passed","Mon Jul 06 07:42:46 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1752","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:33 UTC 2026","passed","Mon Jul 06 07:38:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3413","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jul 06 07:33:47 UTC 2026","passed","Mon Jul 06 07:33:50 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1373","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:24 UTC 2026","passed","Mon Jul 06 07:37:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1665","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:35 UTC 2026","passed","Mon Jul 06 07:35:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"","375","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 06 07:34:16 UTC 2026","passed","Mon Jul 06 07:34:16 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","871","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:09 UTC 2026","passed","Mon Jul 06 07:37:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","477","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:06 UTC 2026","passed","Mon Jul 06 07:33:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","2425","RTP form is filled and submitted","ux-tests.tests","Mon Jul 06 07:45:52 UTC 2026","passed","Mon Jul 06 07:45:55 UTC 2026","","test_RTP_submission_v3","",""
"","372","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:34 UTC 2026","passed","Mon Jul 06 07:40:35 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:07 UTC 2026","passed","Mon Jul 06 07:33:07 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1637","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:56 UTC 2026","passed","Mon Jul 06 07:34:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1153","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:52 UTC 2026","passed","Mon Jul 06 07:37:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","763","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:55 UTC 2026","passed","Mon Jul 06 07:38:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1375","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:10 UTC 2026","passed","Mon Jul 06 07:38:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1802","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jul 06 07:39:29 UTC 2026","passed","Mon Jul 06 07:39:31 UTC 2026","","test_RTP_send_MOCK","",""
"","384","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jul 06 07:32:38 UTC 2026","passed","Mon Jul 06 07:32:39 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1651","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:28 UTC 2026","passed","Mon Jul 06 07:35:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2879","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 06 07:39:09 UTC 2026","passed","Mon Jul 06 07:39:12 UTC 2026","","test_RTP_send_ICCREA","",""
"","935","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:32:44 UTC 2026","passed","Mon Jul 06 07:32:45 UTC 2026","","test_debtor_activation_list","",""
"","349","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 06 07:33:42 UTC 2026","passed","Mon Jul 06 07:33:42 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1760","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:38 UTC 2026","passed","Mon Jul 06 07:37:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1267","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:17 UTC 2026","passed","Mon Jul 06 07:38:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2641","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:25 UTC 2026","passed","Mon Jul 06 07:35:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1846","RTP form is filled and submitted","ux-tests.tests","Mon Jul 06 07:45:36 UTC 2026","passed","Mon Jul 06 07:45:38 UTC 2026","","test_RTP_cancel_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:16 UTC 2026","passed","Mon Jul 06 07:33:16 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2218","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:34 UTC 2026","passed","Mon Jul 06 07:36:36 UTC 2026","","test_availability_GPD","",""
"","399","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jul 06 07:40:32 UTC 2026","passed","Mon Jul 06 07:40:33 UTC 2026","","test_get_payees_consents","",""
"","745","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Jul 06 07:40:38 UTC 2026","passed","Mon Jul 06 07:40:39 UTC 2026","","test_service_registry_payees_registry","",""
"","3135","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jul 06 07:42:38 UTC 2026","passed","Mon Jul 06 07:42:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2644","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:39 UTC 2026","passed","Mon Jul 06 07:34:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1770","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:26 UTC 2026","passed","Mon Jul 06 07:38:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1774","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jul 06 07:42:36 UTC 2026","passed","Mon Jul 06 07:42:38 UTC 2026","Debtor_Activation","RTP","",""
"","1992","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jul 06 07:34:14 UTC 2026","passed","Mon Jul 06 07:34:16 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1712","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:44 UTC 2026","passed","Mon Jul 06 07:37:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","362","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Mon Jul 06 07:33:00 UTC 2026","passed","Mon Jul 06 07:33:00 UTC 2026","","test_debtor_activation_payer_status","",""
"","1167","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 06 07:33:32 UTC 2026","passed","Mon Jul 06 07:33:34 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2494","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:14 UTC 2026","passed","Mon Jul 06 07:38:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","8026","RTP form is filled and submitted","ux-tests.tests","Mon Jul 06 07:45:20 UTC 2026","passed","Mon Jul 06 07:45:28 UTC 2026","","test_RTP_cancel_v3","",""
"","797","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 06 07:33:20 UTC 2026","passed","Mon Jul 06 07:33:20 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1513","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:28 UTC 2026","passed","Mon Jul 06 07:37:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","392","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 06 07:36:23 UTC 2026","passed","Mon Jul 06 07:36:23 UTC 2026","","test_RTP_get_delivery_status","",""
"","861","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 06 07:33:27 UTC 2026","passed","Mon Jul 06 07:33:28 UTC 2026","","test_availability_CBI","",""
"","1244","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:49 UTC 2026","passed","Mon Jul 06 07:39:50 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","355","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jul 06 07:40:45 UTC 2026","passed","Mon Jul 06 07:40:45 UTC 2026","","test_debtor_takeover","",""
"","2190","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jul 06 07:42:54 UTC 2026","passed","Mon Jul 06 07:42:56 UTC 2026","RTP_Sending","RTP","",""
"","371","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jul 06 07:32:39 UTC 2026","passed","Mon Jul 06 07:32:39 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","865","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 06 07:36:59 UTC 2026","passed","Mon Jul 06 07:37:00 UTC 2026","","test_RTP_process_sender","",""
"","1979","A debtor Service Provider activates a debtor","bdd-tests","Mon Jul 06 07:42:34 UTC 2026","passed","Mon Jul 06 07:42:36 UTC 2026","Debtor_Activation","RTP","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1175","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jul 06 07:40:55 UTC 2026","passed","Mon Jul 06 07:40:56 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","459","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:31 UTC 2026","passed","Mon Jul 06 07:36:32 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1487","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:16 UTC 2026","passed","Mon Jul 06 07:37:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:03 UTC 2026","passed","Mon Jul 06 07:33:03 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2211","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:36:00 UTC 2026","failed","Mon Jul 06 07:36:02 UTC 2026","","test_RTP_callback_with_version_header","",""
"Payer activated under SP A queried by SP A → isActive must be true.","973","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Mon Jul 06 07:32:47 UTC 2026","passed","Mon Jul 06 07:32:48 UTC 2026","","test_debtor_activation_payer_status","",""
"","3258","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Jul 06 07:34:09 UTC 2026","passed","Mon Jul 06 07:34:12 UTC 2026","","test_RTP_callback_DS_08","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1255","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jul 06 07:39:00 UTC 2026","passed","Mon Jul 06 07:39:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","769","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Mon Jul 06 07:32:50 UTC 2026","passed","Mon Jul 06 07:32:51 UTC 2026","","test_debtor_activation_payer_status","",""
"","504","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jul 06 07:40:33 UTC 2026","passed","Mon Jul 06 07:40:33 UTC 2026","","test_get_payees_consents","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","55854","test_activation_contract[GET /activations/payer]","contract-tests.tests","Mon Jul 06 07:57:10 UTC 2026","passed","Mon Jul 06 07:58:06 UTC 2026","","test_activation","",""
"","387","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:36 UTC 2026","passed","Mon Jul 06 07:40:37 UTC 2026","","test_get_payees_consents","",""
"","375","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon Jul 06 07:36:08 UTC 2026","passed","Mon Jul 06 07:36:08 UTC 2026","","test_RTP_cancel","",""
"","2863","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jul 06 07:42:48 UTC 2026","passed","Mon Jul 06 07:42:51 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2368","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:44 UTC 2026","passed","Mon Jul 06 07:38:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1453","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 06 07:33:34 UTC 2026","passed","Mon Jul 06 07:33:35 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1149","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:54 UTC 2026","passed","Mon Jul 06 07:37:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:18 UTC 2026","failed","Mon Jul 06 07:33:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","373","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:33 UTC 2026","passed","Mon Jul 06 07:40:34 UTC 2026","","test_get_payees_consents","",""
"","369","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 06 07:32:43 UTC 2026","passed","Mon Jul 06 07:32:43 UTC 2026","","test_debtor_activation_list","",""
"","379","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:35 UTC 2026","passed","Mon Jul 06 07:40:35 UTC 2026","","test_get_payees_consents","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:24 UTC 2026","passed","Mon Jul 06 07:33:24 UTC 2026","","test_auth","",""
