"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2325","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","Mon Jul 20 07:08:12 UTC 2026","passed","Mon Jul 20 07:08:15 UTC 2026","","test_RTP_callback_with_version_header","",""
"","378","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Jul 20 07:10:01 UTC 2026","passed","Mon Jul 20 07:10:01 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6198","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 20 07:10:36 UTC 2026","passed","Mon Jul 20 07:10:42 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:21 UTC 2026","passed","Mon Jul 20 07:05:21 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1773","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jul 20 07:06:51 UTC 2026","passed","Mon Jul 20 07:06:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1020","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 20 07:04:44 UTC 2026","passed","Mon Jul 20 07:04:45 UTC 2026","","test_debtor_activation_get","",""
"","3151","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Jul 20 07:06:27 UTC 2026","passed","Mon Jul 20 07:06:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","797","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 20 07:04:18 UTC 2026","passed","Mon Jul 20 07:04:18 UTC 2026","","test_debtor_activation_create","",""
"","1434","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 20 07:14:13 UTC 2026","passed","Mon Jul 20 07:14:14 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1004","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 20 07:10:56 UTC 2026","passed","Mon Jul 20 07:10:57 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","392","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:33 UTC 2026","passed","Mon Jul 20 07:04:33 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","491","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:35 UTC 2026","passed","Mon Jul 20 07:04:35 UTC 2026","","test_debtor_activation_create","",""
"","3012","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jul 20 07:06:04 UTC 2026","passed","Mon Jul 20 07:06:07 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1766","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:28 UTC 2026","passed","Mon Jul 20 07:11:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","382","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:30 UTC 2026","passed","Mon Jul 20 07:04:30 UTC 2026","","test_debtor_activation_create","",""
"","1355","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon Jul 20 07:08:28 UTC 2026","passed","Mon Jul 20 07:08:29 UTC 2026","","test_RTP_cancel","",""
"","808","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 20 07:04:42 UTC 2026","passed","Mon Jul 20 07:04:43 UTC 2026","","test_debtor_activation_get","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2098","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","Mon Jul 20 07:08:19 UTC 2026","passed","Mon Jul 20 07:08:21 UTC 2026","","test_RTP_callback_with_version_header","",""
"","358","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 20 07:14:45 UTC 2026","passed","Mon Jul 20 07:14:46 UTC 2026","","test_service_registry_service_providers","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 20 07:05:37 UTC 2026","passed","Mon Jul 20 07:05:38 UTC 2026","","test_auth","",""
"","1646","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 20 07:05:51 UTC 2026","passed","Mon Jul 20 07:05:53 UTC 2026","","test_availability_CBI","",""
"","2194","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 20 07:13:10 UTC 2026","failed","Mon Jul 20 07:13:12 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1314","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:14 UTC 2026","passed","Mon Jul 20 07:12:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1753","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jul 20 07:07:32 UTC 2026","passed","Mon Jul 20 07:07:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1890","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jul 20 07:13:38 UTC 2026","passed","Mon Jul 20 07:13:40 UTC 2026","","test_RTP_send_MOCK","",""
"","1298","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 20 07:14:01 UTC 2026","passed","Mon Jul 20 07:14:03 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","489","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:23 UTC 2026","passed","Mon Jul 20 07:04:23 UTC 2026","","test_debtor_activation_create","",""
"","7654","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 20 07:13:13 UTC 2026","passed","Mon Jul 20 07:13:20 UTC 2026","","test_RTP_send_ICCREA","",""
"","2316","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Jul 20 07:06:09 UTC 2026","passed","Mon Jul 20 07:06:11 UTC 2026","","test_RTP_callback_DS_04","",""
"","381","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jul 20 07:14:42 UTC 2026","passed","Mon Jul 20 07:14:43 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:34 UTC 2026","passed","Mon Jul 20 07:04:34 UTC 2026","","test_debtor_activation_create","",""
"","401","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jul 20 07:10:00 UTC 2026","passed","Mon Jul 20 07:10:00 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1726","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:52 UTC 2026","passed","Mon Jul 20 07:07:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1062","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Jul 20 07:14:43 UTC 2026","passed","Mon Jul 20 07:14:44 UTC 2026","","test_service_registry_payees_registry","",""
"","2076","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jul 20 07:08:31 UTC 2026","passed","Mon Jul 20 07:08:33 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1223","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:50 UTC 2026","passed","Mon Jul 20 07:11:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","996","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:48 UTC 2026","passed","Mon Jul 20 07:12:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2476","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Mon Jul 20 07:09:04 UTC 2026","passed","Mon Jul 20 07:09:06 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1851","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","Mon Jul 20 07:08:38 UTC 2026","passed","Mon Jul 20 07:08:40 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","380","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:22 UTC 2026","passed","Mon Jul 20 07:05:23 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6304","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 20 07:10:19 UTC 2026","passed","Mon Jul 20 07:10:25 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1204","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:56 UTC 2026","passed","Mon Jul 20 07:11:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","449","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jul 20 07:14:45 UTC 2026","passed","Mon Jul 20 07:14:45 UTC 2026","","test_service_registry_service_providers","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","785","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 20 07:05:08 UTC 2026","passed","Mon Jul 20 07:05:09 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3680","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:06:58 UTC 2026","passed","Mon Jul 20 07:07:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1378","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 20 07:14:25 UTC 2026","passed","Mon Jul 20 07:14:26 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","391","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:18 UTC 2026","passed","Mon Jul 20 07:05:18 UTC 2026","","test_debtor_activation_payer_status","",""
"Takeover with syntactically valid but nonsensical body should fail","2053","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jul 20 07:15:05 UTC 2026","passed","Mon Jul 20 07:15:07 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6847","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 20 07:10:43 UTC 2026","passed","Mon Jul 20 07:10:50 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","474","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:26 UTC 2026","passed","Mon Jul 20 07:04:26 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1743","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:16 UTC 2026","passed","Mon Jul 20 07:07:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2471","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","Mon Jul 20 07:09:30 UTC 2026","passed","Mon Jul 20 07:09:32 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","790","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:02 UTC 2026","passed","Mon Jul 20 07:11:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1636","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jul 20 07:05:58 UTC 2026","passed","Mon Jul 20 07:06:00 UTC 2026","","test_availability_POSTE","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","1886","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Mon Jul 20 07:09:55 UTC 2026","passed","Mon Jul 20 07:09:57 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","802","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:55 UTC 2026","passed","Mon Jul 20 07:12:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1181","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:19 UTC 2026","passed","Mon Jul 20 07:11:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","362","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Mon Jul 20 07:05:11 UTC 2026","passed","Mon Jul 20 07:05:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","1374","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 20 07:14:16 UTC 2026","passed","Mon Jul 20 07:14:17 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","391","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:19 UTC 2026","passed","Mon Jul 20 07:05:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","447","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jul 20 07:13:54 UTC 2026","passed","Mon Jul 20 07:13:54 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1203","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:13 UTC 2026","passed","Mon Jul 20 07:11:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1897","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:05 UTC 2026","passed","Mon Jul 20 07:12:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","394","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jul 20 07:05:32 UTC 2026","passed","Mon Jul 20 07:05:33 UTC 2026","","test_debtor_deactivation","",""
"","399","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:41 UTC 2026","passed","Mon Jul 20 07:04:41 UTC 2026","","test_debtor_activation_create","",""
"","389","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Mon Jul 20 07:04:39 UTC 2026","passed","Mon Jul 20 07:04:40 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1786","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:13 UTC 2026","passed","Mon Jul 20 07:07:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2157","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:19 UTC 2026","passed","Mon Jul 20 07:07:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","787","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 20 07:05:09 UTC 2026","passed","Mon Jul 20 07:05:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1765","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:22 UTC 2026","passed","Mon Jul 20 07:12:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1201","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:23 UTC 2026","passed","Mon Jul 20 07:11:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2023","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jul 20 07:13:00 UTC 2026","passed","Mon Jul 20 07:13:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jul 20 07:05:36 UTC 2026","passed","Mon Jul 20 07:05:36 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:38 UTC 2026","passed","Mon Jul 20 07:04:38 UTC 2026","","test_debtor_activation_create","",""
"","1708","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jul 20 07:06:13 UTC 2026","passed","Mon Jul 20 07:06:14 UTC 2026","","test_RTP_callback_DS_05","",""
"","3138","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jul 20 07:06:19 UTC 2026","passed","Mon Jul 20 07:06:22 UTC 2026","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:22 UTC 2026","passed","Mon Jul 20 07:05:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","385","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:30 UTC 2026","failed","Mon Jul 20 07:05:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","476","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 20 07:05:39 UTC 2026","passed","Mon Jul 20 07:05:39 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1313","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:12 UTC 2026","passed","Mon Jul 20 07:12:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1194","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:17 UTC 2026","passed","Mon Jul 20 07:11:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","380","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Mon Jul 20 07:04:40 UTC 2026","passed","Mon Jul 20 07:04:41 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","513","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:26 UTC 2026","passed","Mon Jul 20 07:05:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Test that takeover fails when the service provider is unauthenticated","1166","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jul 20 07:14:53 UTC 2026","passed","Mon Jul 20 07:14:54 UTC 2026","","test_debtor_takeover","",""
"","1842","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Mon Jul 20 07:08:42 UTC 2026","passed","Mon Jul 20 07:08:44 UTC 2026","","test_RTP_cancel","",""
"","392","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 20 07:05:38 UTC 2026","passed","Mon Jul 20 07:05:39 UTC 2026","","test_auth","",""
"","351","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 20 07:05:57 UTC 2026","passed","Mon Jul 20 07:05:58 UTC 2026","","test_availability_MOCK","",""
"","1919","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 20 07:14:22 UTC 2026","passed","Mon Jul 20 07:14:24 UTC 2026","","test_RTP_send_MOCK","",""
"","4324","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jul 20 07:05:53 UTC 2026","passed","Mon Jul 20 07:05:57 UTC 2026","","test_availability_ICCREA","",""
"","1446","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jul 20 07:13:56 UTC 2026","passed","Mon Jul 20 07:13:57 UTC 2026","","test_RTP_send_MOCK","",""
"","780","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 20 07:05:39 UTC 2026","passed","Mon Jul 20 07:05:40 UTC 2026","","test_availability_CBI","",""
"","1876","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 20 07:13:47 UTC 2026","passed","Mon Jul 20 07:13:48 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","392","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:18 UTC 2026","passed","Mon Jul 20 07:05:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","393","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 20 07:05:37 UTC 2026","passed","Mon Jul 20 07:05:37 UTC 2026","","test_auth","",""
"","973","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 20 07:14:27 UTC 2026","failed","Mon Jul 20 07:14:28 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1481","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:11 UTC 2026","passed","Mon Jul 20 07:11:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2107","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Mon Jul 20 07:08:53 UTC 2026","passed","Mon Jul 20 07:08:55 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
