"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1832","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3856","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08N_negative","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-07","passed","2026-08-07","","test_auth","",""
"","802","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6299","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-07","passed","2026-08-07","","test_RTP_get_delivery_status","",""
"","2263","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08","",""
"","379","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-07","passed","2026-08-07","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1184","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","73520","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-07","passed","2026-08-07","","test_activation","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1590","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_with_version_header","",""
"","537","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-07","passed","2026-08-07","","test_service_registry_service_providers","",""
"","2129","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_document_rjct","",""
"","3225","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_with_version_header","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1177","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-07","passed","2026-08-07","","test_debtor_takeover","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2337","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_with_version_header","",""
"","2132","RTP form is filled and submitted","ux-tests.tests","2026-08-07","passed","2026-08-07","","test_RTP_submission_v4","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2872","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","2151","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-07","passed","2026-08-07","","test_availability_GPD","",""
"","2381","A debtor Service Provider activates a debtor","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation","RTP","",""
"","382","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_list","",""
"","985","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","failed","2026-08-07","","test_RTP_send_POSTE","",""
"","4310","Successfully cancel a Request to Pay","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Cancellation","RTP","",""
"","1589","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel","",""
"","2818","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_05_redirect","",""
"
Verify that a debt position can be updated successfully.
","6156","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-07","passed","2026-08-07","","test_availability_GPD","",""
"","399","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-07","passed","2026-08-07","","test_RTP_get","",""
"","1831","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","429","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-07","passed","2026-08-07","","test_availability_GPD","",""
"","952","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1264","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","1061","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-07","passed","2026-08-07","","test_RTP_submission_v3","",""
"","1694","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","937","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-07","passed","2026-08-07","","test_availability_POSTE","",""
"Test sending a CREATE operation message via GPD message API","877","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2143","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2764","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N_negative","",""
"","2065","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_document_rjct","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2395","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"","4066","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","824","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"OTP bound to payer1 should not work for payer2","1198","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-07","passed","2026-08-07","","test_debtor_takeover","",""
"","370","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-07","passed","2026-08-07","","test_get_payees_consents","",""
"","382","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-07","failed","2026-08-07","","test_RTP_send_MOCK","",""
"","2517","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_05_redirect","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2007","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_with_version_header","",""
"","368","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-07","passed","2026-08-07","","test_service_registry_service_providers","",""
"","2988","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08","",""
"","393","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_deactivation","",""
"","2269","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1011","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2090","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_with_version_header","",""
"","2680","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","3240","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-07","failed","2026-08-07","","test_RTP_send_ICCREA","",""
"","1132","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_deactivation","",""
"","431","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2377","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","382","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1527","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"","2853","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08","",""
"","931","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-07","passed","2026-08-07","","test_availability_CBI","",""
"","374","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","847","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3741","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P_positive","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","793","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","1860","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","1353","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","382","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","failed","2026-08-07","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1172","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1810","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"","2062","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_05_redirect","",""
"","2177","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","774","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","2796","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08","",""
"","7065","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-07","failed","2026-08-07","","test_RTP_cancel_v4","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1688","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"","3397","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08","",""
"","1056","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-07","passed","2026-08-07","","test_RTP_submission_v4","",""
"Test sending a CREATE operation message with different statuses via GPD message API","885","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_CREATE","",""
"","1500","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-07","passed","2026-08-07","","test_availability_ICCREA","",""
"","1357","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","3127","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_CBI","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2289","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1194","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1183","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2211","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1667","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2715","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-07","failed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","897","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1251","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","4466","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-07","passed","2026-08-07","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","787","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1800","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-07","passed","2026-08-07","","test_availability_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","350","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-07","passed","2026-08-07","","test_debtor_takeover","",""
"","1824","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2272","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"","380","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","810","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_RTP_activation_security","",""
"","784","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_get","",""
"","2190","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_with_version_header","",""
"","431","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","918","Get a page of activations","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3206","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","404","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-07","passed","2026-08-07","","test_RTP_get_delivery_status","",""
"Test that takeover fails when an invalid OTP is provided","1174","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-07","passed","2026-08-07","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1717","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"","821","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","819","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","2071","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_with_version_header","",""
"","376","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation","RTP","",""
"Querying activation status with an empty payerId must be rejected with 404.","375","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","399","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","379","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","393","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","7352","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-07","failed","2026-08-07","","test_RTP_cancel_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","387","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","1344","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1170","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-07","passed","2026-08-07","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1177","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","777","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_CREATE","",""
"Empty OTP should be rejected","397","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-07","passed","2026-08-07","","test_debtor_takeover","",""
"","885","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","915","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2988","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","382","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","1649","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08","",""
"","1025","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_ICCREA","",""
"","837","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_RTP_activation_security","",""
