"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2367","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:57:46 UTC 2026","passed","Thu Jul 16 08:57:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","445","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 08:56:28 UTC 2026","passed","Thu Jul 16 08:56:28 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2390","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 08:57:42 UTC 2026","passed","Thu Jul 16 08:57:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","439","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:32 UTC 2026","failed","Thu Jul 16 08:59:32 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","425","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 09:03:57 UTC 2026","failed","Thu Jul 16 09:03:58 UTC 2026","","test_RTP_send_MOCK","",""
"","897","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 08:54:22 UTC 2026","passed","Thu Jul 16 08:54:23 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1242","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jul 16 08:55:50 UTC 2026","failed","Thu Jul 16 08:55:51 UTC 2026","","test_availability_POSTE","",""
"","900","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jul 16 08:55:26 UTC 2026","passed","Thu Jul 16 08:55:27 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","555","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:04 UTC 2026","passed","Thu Jul 16 08:55:05 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2035","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:17 UTC 2026","passed","Thu Jul 16 09:01:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","446","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jul 16 09:04:14 UTC 2026","passed","Thu Jul 16 09:04:15 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1911","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:23 UTC 2026","passed","Thu Jul 16 09:02:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1487","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:26 UTC 2026","passed","Thu Jul 16 09:02:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","447","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:55:29 UTC 2026","passed","Thu Jul 16 08:55:30 UTC 2026","","test_auth","",""
"","1437","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jul 16 09:03:18 UTC 2026","passed","Thu Jul 16 09:03:20 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","436","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:09 UTC 2026","passed","Thu Jul 16 08:55:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","3320","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jul 16 09:06:54 UTC 2026","passed","Thu Jul 16 09:06:58 UTC 2026","RTP_Sending","RTP","",""
"","1386","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 16 08:55:37 UTC 2026","passed","Thu Jul 16 08:55:39 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","442","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:10 UTC 2026","passed","Thu Jul 16 08:55:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","438","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:07 UTC 2026","passed","Thu Jul 16 08:54:08 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1899","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jul 16 08:57:39 UTC 2026","passed","Thu Jul 16 08:57:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2294","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 08:58:36 UTC 2026","passed","Thu Jul 16 08:58:38 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","437","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:10 UTC 2026","passed","Thu Jul 16 08:54:10 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","437","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:01 UTC 2026","passed","Thu Jul 16 08:54:02 UTC 2026","","test_debtor_activation_create","",""
"","1725","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 09:02:48 UTC 2026","failed","Thu Jul 16 09:02:49 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","428","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:16 UTC 2026","passed","Thu Jul 16 08:55:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","466","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 09:03:51 UTC 2026","failed","Thu Jul 16 09:03:52 UTC 2026","","test_RTP_send_MOCK","",""
"","1871","RTP form is filled and submitted","ux-tests.tests","Thu Jul 16 09:11:27 UTC 2026","passed","Thu Jul 16 09:11:28 UTC 2026","","test_RTP_submission_v3","",""
"","2088","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 09:02:50 UTC 2026","passed","Thu Jul 16 09:02:52 UTC 2026","","test_RTP_send_ICCREA","",""
"","417","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 08:55:46 UTC 2026","passed","Thu Jul 16 08:55:46 UTC 2026","","test_availability_MOCK","",""
"","488","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 09:03:52 UTC 2026","passed","Thu Jul 16 09:03:52 UTC 2026","","test_RTP_send_MOCK","",""
"","5156","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jul 16 08:55:41 UTC 2026","passed","Thu Jul 16 08:55:46 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1338","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:47 UTC 2026","passed","Thu Jul 16 09:00:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2346","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:59 UTC 2026","passed","Thu Jul 16 09:01:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2618","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 08:58:32 UTC 2026","passed","Thu Jul 16 08:58:35 UTC 2026","","test_RTP_callback_with_version_header","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","429","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:22 UTC 2026","failed","Thu Jul 16 08:59:23 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","501","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:14 UTC 2026","passed","Thu Jul 16 08:54:15 UTC 2026","","test_debtor_activation_create","",""
"","895","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jul 16 09:03:05 UTC 2026","passed","Thu Jul 16 09:03:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1938","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:12 UTC 2026","passed","Thu Jul 16 09:01:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","4235","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:49 UTC 2026","passed","Thu Jul 16 09:01:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1888","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:58:05 UTC 2026","passed","Thu Jul 16 08:58:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","964","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 08:53:49 UTC 2026","passed","Thu Jul 16 08:53:50 UTC 2026","","test_RTP_activation_security","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1346","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:24 UTC 2026","failed","Thu Jul 16 08:59:25 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1986","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jul 16 09:03:12 UTC 2026","passed","Thu Jul 16 09:03:14 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","426","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:05 UTC 2026","passed","Thu Jul 16 08:55:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","1026","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jul 16 09:03:03 UTC 2026","passed","Thu Jul 16 09:03:04 UTC 2026","","test_RTP_send_MOCK","",""
"","4555","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jul 16 09:06:45 UTC 2026","passed","Thu Jul 16 09:06:50 UTC 2026","RTP_Cancellation","RTP","",""
"","429","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 09:04:13 UTC 2026","passed","Thu Jul 16 09:04:14 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2293","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:57:12 UTC 2026","passed","Thu Jul 16 08:57:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1052","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 08:53:43 UTC 2026","passed","Thu Jul 16 08:53:44 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2773","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:57:57 UTC 2026","passed","Thu Jul 16 08:58:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1914","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 08:56:45 UTC 2026","passed","Thu Jul 16 08:56:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2563","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:57:23 UTC 2026","passed","Thu Jul 16 08:57:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","436","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:17 UTC 2026","passed","Thu Jul 16 08:55:18 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","436","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:14 UTC 2026","passed","Thu Jul 16 08:54:14 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2244","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jul 16 08:56:48 UTC 2026","passed","Thu Jul 16 08:56:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2883","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:57:04 UTC 2026","passed","Thu Jul 16 08:57:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1321","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:52 UTC 2026","passed","Thu Jul 16 09:00:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","437","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jul 16 08:55:57 UTC 2026","passed","Thu Jul 16 08:55:57 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1895","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:12 UTC 2026","passed","Thu Jul 16 09:02:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","931","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jul 16 08:53:54 UTC 2026","passed","Thu Jul 16 08:53:55 UTC 2026","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","436","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:07 UTC 2026","failed","Thu Jul 16 08:59:07 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6435","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jul 16 08:59:38 UTC 2026","passed","Thu Jul 16 08:59:45 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","435","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:12 UTC 2026","passed","Thu Jul 16 08:54:12 UTC 2026","","test_debtor_activation_create","",""
"","427","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jul 16 08:59:37 UTC 2026","passed","Thu Jul 16 08:59:37 UTC 2026","","test_RTP_get","",""
"","444","Non-integer size returns 400","functional-tests.tests.activation","Thu Jul 16 08:54:38 UTC 2026","passed","Thu Jul 16 08:54:38 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3500","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 08:56:53 UTC 2026","passed","Thu Jul 16 08:56:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"","444","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Thu Jul 16 08:54:20 UTC 2026","passed","Thu Jul 16 08:54:21 UTC 2026","","test_debtor_activation_create","",""
"","3241","Takeover fails without authentication","bdd-tests","Thu Jul 16 09:06:35 UTC 2026","passed","Thu Jul 16 09:06:38 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","84601","test_activation_contract[GET /activations/payer]","contract-tests.tests","Thu Jul 16 09:26:10 UTC 2026","passed","Thu Jul 16 09:27:35 UTC 2026","","test_activation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","887","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:27 UTC 2026","passed","Thu Jul 16 09:00:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1942","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:05 UTC 2026","passed","Thu Jul 16 09:01:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","436","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 16 08:55:32 UTC 2026","passed","Thu Jul 16 08:55:33 UTC 2026","","test_auth","",""
"","429","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jul 16 08:54:35 UTC 2026","passed","Thu Jul 16 08:54:35 UTC 2026","","test_debtor_activation_list","",""
"","2230","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 09:03:41 UTC 2026","passed","Thu Jul 16 09:03:43 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","452","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:13 UTC 2026","passed","Thu Jul 16 08:54:13 UTC 2026","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","424","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:18 UTC 2026","failed","Thu Jul 16 08:59:19 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","904","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jul 16 08:54:57 UTC 2026","passed","Thu Jul 16 08:54:58 UTC 2026","","test_debtor_activation_payer_status","",""
"","1891","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jul 16 09:07:01 UTC 2026","passed","Thu Jul 16 09:07:03 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2371","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:59:57 UTC 2026","passed","Thu Jul 16 08:59:59 UTC 2026","","test_availability_GPD","",""
"","7006","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jul 16 09:10:53 UTC 2026","failed","Thu Jul 16 09:11:00 UTC 2026","","test_RTP_cancel_v3","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","423","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:28 UTC 2026","failed","Thu Jul 16 08:59:29 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","445","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 08:55:56 UTC 2026","passed","Thu Jul 16 08:55:57 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1870","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:57:19 UTC 2026","passed","Thu Jul 16 08:57:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","424","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:15 UTC 2026","failed","Thu Jul 16 08:59:15 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","427","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:02 UTC 2026","passed","Thu Jul 16 08:54:02 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1909","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:58:01 UTC 2026","passed","Thu Jul 16 08:58:03 UTC 2026","","test_RTP_callback_DS_12P","",""
