"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","265","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 23 06:53:42 UTC 2026","passed","Thu Jul 23 06:53:43 UTC 2026","","test_availability_POSTE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1278","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jul 23 06:52:27 UTC 2026","passed","Thu Jul 23 06:52:28 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1262","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:00:38 UTC 2026","passed","Thu Jul 23 07:00:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2481","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jul 23 07:05:05 UTC 2026","passed","Thu Jul 23 07:05:07 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3092","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 23 06:55:33 UTC 2026","failed","Thu Jul 23 06:55:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10496","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Thu Jul 23 06:58:53 UTC 2026","passed","Thu Jul 23 06:59:03 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","7239","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jul 23 07:11:52 UTC 2026","failed","Thu Jul 23 07:11:59 UTC 2026","","test_RTP_cancel_v3","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2691","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 23 06:55:27 UTC 2026","failed","Thu Jul 23 06:55:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","642","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:53:04 UTC 2026","passed","Thu Jul 23 06:53:05 UTC 2026","","test_debtor_activation_payer_status","",""
"","967","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 23 07:04:09 UTC 2026","failed","Thu Jul 23 07:04:10 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1282","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:00:41 UTC 2026","passed","Thu Jul 23 07:00:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2228","A debtor Service Provider activates a debtor","bdd-tests","Thu Jul 23 07:08:33 UTC 2026","passed","Thu Jul 23 07:08:35 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","3764","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:01:56 UTC 2026","passed","Thu Jul 23 07:02:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","612","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 23 07:06:07 UTC 2026","passed","Thu Jul 23 07:06:08 UTC 2026","","test_service_registry_service_providers","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2811","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Thu Jul 23 06:57:49 UTC 2026","passed","Thu Jul 23 06:57:52 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2825","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Thu Jul 23 06:59:05 UTC 2026","passed","Thu Jul 23 06:59:08 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","647","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:29 UTC 2026","passed","Thu Jul 23 06:51:29 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","4095","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:02:24 UTC 2026","passed","Thu Jul 23 07:02:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:52:47 UTC 2026","passed","Thu Jul 23 06:52:47 UTC 2026","","test_debtor_activation_payer_status","",""
"","1991","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Thu Jul 23 06:57:35 UTC 2026","passed","Thu Jul 23 06:57:37 UTC 2026","","test_RTP_cancel","",""
"","2070","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 23 07:05:36 UTC 2026","passed","Thu Jul 23 07:05:38 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2648","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 23 06:56:29 UTC 2026","failed","Thu Jul 23 06:56:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","635","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:53:08 UTC 2026","passed","Thu Jul 23 06:53:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","360","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jul 23 07:08:38 UTC 2026","passed","Thu Jul 23 07:08:38 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1904","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:01:06 UTC 2026","passed","Thu Jul 23 07:01:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1283","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 23 07:00:51 UTC 2026","passed","Thu Jul 23 07:00:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3380","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Thu Jul 23 06:58:05 UTC 2026","passed","Thu Jul 23 06:58:08 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3329","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","Thu Jul 23 06:58:31 UTC 2026","passed","Thu Jul 23 06:58:35 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","620","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:53:10 UTC 2026","passed","Thu Jul 23 06:53:10 UTC 2026","","test_debtor_activation_payer_status","",""
"","3014","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jul 23 07:08:38 UTC 2026","passed","Thu Jul 23 07:08:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Verify that a debt position can be updated successfully.
","7596","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 23 07:00:16 UTC 2026","passed","Thu Jul 23 07:00:24 UTC 2026","","test_availability_GPD","",""
"","621","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jul 23 06:59:24 UTC 2026","passed","Thu Jul 23 06:59:25 UTC 2026","","test_RTP_get","",""
"","1304","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jul 23 06:51:24 UTC 2026","passed","Thu Jul 23 06:51:25 UTC 2026","","test_debtor_activation_create","",""
"","622","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 23 06:53:22 UTC 2026","passed","Thu Jul 23 06:53:22 UTC 2026","","test_auth","",""
"","619","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 23 06:53:25 UTC 2026","passed","Thu Jul 23 06:53:26 UTC 2026","","test_auth","",""
"Payer that has never been activated → isActive must be false.","648","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jul 23 06:52:24 UTC 2026","passed","Thu Jul 23 06:52:25 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3394","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","Thu Jul 23 06:58:21 UTC 2026","passed","Thu Jul 23 06:58:24 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","3910","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jul 23 06:54:06 UTC 2026","failed","Thu Jul 23 06:54:10 UTC 2026","","test_RTP_callback_DS_05","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","8407","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 23 06:59:37 UTC 2026","failed","Thu Jul 23 06:59:45 UTC 2026","","test_RTP_get_delivery_status","",""
"","684","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jul 23 07:06:07 UTC 2026","passed","Thu Jul 23 07:06:07 UTC 2026","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","645","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:52:49 UTC 2026","passed","Thu Jul 23 06:52:50 UTC 2026","","test_debtor_activation_payer_status","",""
