"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3187","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Jun 28 07:24:50 UTC 2026","passed","Sun Jun 28 07:24:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1836","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 28 07:32:02 UTC 2026","passed","Sun Jun 28 07:32:04 UTC 2026","","test_RTP_send_MOCK","",""
"","1195","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Jun 28 07:21:33 UTC 2026","passed","Sun Jun 28 07:21:34 UTC 2026","","test_debtor_activation_create","",""
"","989","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sun Jun 28 07:32:22 UTC 2026","passed","Sun Jun 28 07:32:23 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","569","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:29 UTC 2026","failed","Sun Jun 28 07:22:29 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2344","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:37 UTC 2026","passed","Sun Jun 28 07:29:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1680","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jun 28 07:23:10 UTC 2026","passed","Sun Jun 28 07:23:12 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","544","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:51 UTC 2026","failed","Sun Jun 28 07:22:52 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","566","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:31 UTC 2026","failed","Sun Jun 28 07:22:32 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1874","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:44 UTC 2026","passed","Sun Jun 28 07:30:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","583","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 28 07:22:58 UTC 2026","passed","Sun Jun 28 07:22:58 UTC 2026","","test_auth","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","3102","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Sun Jun 28 07:26:33 UTC 2026","failed","Sun Jun 28 07:26:36 UTC 2026","","test_RTP_callback_with_version_header","",""
"","581","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jun 28 07:23:02 UTC 2026","passed","Sun Jun 28 07:23:02 UTC 2026","","test_auth","",""
"","583","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Jun 28 07:21:53 UTC 2026","passed","Sun Jun 28 07:21:53 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2741","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:00 UTC 2026","passed","Sun Jun 28 07:29:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1154","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Sun Jun 28 07:22:20 UTC 2026","failed","Sun Jun 28 07:22:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","568","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun Jun 28 07:27:16 UTC 2026","passed","Sun Jun 28 07:27:16 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","569","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:45 UTC 2026","failed","Sun Jun 28 07:22:45 UTC 2026","","test_debtor_activation_payer_status","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","548","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sun Jun 28 07:32:41 UTC 2026","passed","Sun Jun 28 07:32:41 UTC 2026","","test_debtor_takeover","",""
"","580","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sun Jun 28 07:27:06 UTC 2026","passed","Sun Jun 28 07:27:07 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1905","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:56 UTC 2026","passed","Sun Jun 28 07:28:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1467","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:29 UTC 2026","passed","Sun Jun 28 07:28:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1940","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:34 UTC 2026","passed","Sun Jun 28 07:29:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1820","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sun Jun 28 07:27:09 UTC 2026","passed","Sun Jun 28 07:27:11 UTC 2026","","test_RTP_cancel","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1890","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Jun 28 07:23:22 UTC 2026","failed","Sun Jun 28 07:23:24 UTC 2026","","test_availability_POSTE","",""
"","1527","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sun Jun 28 07:31:19 UTC 2026","passed","Sun Jun 28 07:31:20 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1157","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:21 UTC 2026","passed","Sun Jun 28 07:28:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","571","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sun Jun 28 07:32:31 UTC 2026","passed","Sun Jun 28 07:32:31 UTC 2026","","test_get_payees_consents","",""
"","3541","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun Jun 28 07:24:15 UTC 2026","passed","Sun Jun 28 07:24:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","572","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 28 07:23:00 UTC 2026","passed","Sun Jun 28 07:23:01 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4064","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:19 UTC 2026","passed","Sun Jun 28 07:29:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1169","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jun 28 07:21:50 UTC 2026","passed","Sun Jun 28 07:21:51 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1741","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:49 UTC 2026","passed","Sun Jun 28 07:29:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2675","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun Jun 28 07:31:08 UTC 2026","passed","Sun Jun 28 07:31:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2440","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 28 07:24:41 UTC 2026","passed","Sun Jun 28 07:24:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","566","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sun Jun 28 07:32:00 UTC 2026","failed","Sun Jun 28 07:32:01 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2496","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:26 UTC 2026","passed","Sun Jun 28 07:30:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3039","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:25:26 UTC 2026","passed","Sun Jun 28 07:25:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"Empty OTP should be rejected","584","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun Jun 28 07:32:57 UTC 2026","passed","Sun Jun 28 07:32:58 UTC 2026","","test_debtor_takeover","",""
"","543","Unauthorized request returns 401","functional-tests.tests.activation","Sun Jun 28 07:22:01 UTC 2026","passed","Sun Jun 28 07:22:01 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2048","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:17 UTC 2026","passed","Sun Jun 28 07:28:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2753","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jun 28 07:21:22 UTC 2026","passed","Sun Jun 28 07:21:24 UTC 2026","","test_RTP_activation_security","",""
"","1351","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Jun 28 07:21:35 UTC 2026","passed","Sun Jun 28 07:21:37 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3027","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:29 UTC 2026","passed","Sun Jun 28 07:30:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","5495","An RTP is sent through CBI API","functional-tests.tests.availability","Sun Jun 28 07:23:04 UTC 2026","passed","Sun Jun 28 07:23:10 UTC 2026","","test_availability_CBI","",""
"","664","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 28 07:31:15 UTC 2026","passed","Sun Jun 28 07:31:16 UTC 2026","","test_RTP_send_ICCREA","",""
"","541","The service returns the mocked server error","functional-tests.tests.availability","Sun Jun 28 07:23:21 UTC 2026","failed","Sun Jun 28 07:23:22 UTC 2026","","test_availability_MOCK","",""
"","570","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 28 07:22:59 UTC 2026","passed","Sun Jun 28 07:23:00 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6795","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sun Jun 28 07:27:49 UTC 2026","passed","Sun Jun 28 07:27:55 UTC 2026","","test_availability_GPD","",""
"","1174","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun Jun 28 07:22:56 UTC 2026","passed","Sun Jun 28 07:22:57 UTC 2026","","test_debtor_deactivation","",""
"","1157","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Sun Jun 28 07:21:41 UTC 2026","passed","Sun Jun 28 07:21:42 UTC 2026","","test_debtor_activation_create","",""
"","576","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 28 07:24:18 UTC 2026","passed","Sun Jun 28 07:24:19 UTC 2026","","test_RTP_callback_DS_08","",""
"Payer that has never been activated → isActive must be false.","574","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Sun Jun 28 07:22:09 UTC 2026","failed","Sun Jun 28 07:22:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","1818","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Jun 28 07:31:29 UTC 2026","passed","Sun Jun 28 07:31:31 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3616","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:25:03 UTC 2026","passed","Sun Jun 28 07:25:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1755","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:44 UTC 2026","passed","Sun Jun 28 07:28:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2510","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 28 07:32:16 UTC 2026","passed","Sun Jun 28 07:32:19 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3082","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:25:54 UTC 2026","passed","Sun Jun 28 07:25:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6840","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun Jun 28 07:27:18 UTC 2026","passed","Sun Jun 28 07:27:25 UTC 2026","","test_RTP_get_delivery_status","",""
"","545","Missing Version header returns 200","functional-tests.tests.activation","Sun Jun 28 07:22:04 UTC 2026","passed","Sun Jun 28 07:22:05 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1318","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun Jun 28 07:32:54 UTC 2026","passed","Sun Jun 28 07:32:56 UTC 2026","","test_debtor_takeover","",""
"","567","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jun 28 07:23:02 UTC 2026","passed","Sun Jun 28 07:23:03 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2459","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:19 UTC 2026","passed","Sun Jun 28 07:30:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
