"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1278","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-08","passed","2026-08-08","","test_RTP_get","",""
"","377","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-08","failed","2026-08-08","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1162","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1994","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"","649","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-08","passed","2026-08-08","","test_get_payees_consents","",""
"","2696","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_with_version_header","",""
"","2630","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-08","passed","2026-08-08","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1799","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1973","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-08","failed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","383","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-08","passed","2026-08-08","","test_RTP_get_delivery_status","",""
"","379","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_list","",""
"","1127","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-08","passed","2026-08-08","","test_RTP_submission_v3","",""
"","382","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_04","",""
"","395","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","387","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-08","passed","2026-08-08","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","369","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","2814","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P","",""
"","379","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-08","failed","2026-08-08","","test_RTP_send_MOCK","",""
"","1012","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_get","",""
"","776","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_deactivation","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2169","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2164","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P","",""
"","426","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2195","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N_negative","",""
"","3067","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_document_rjct","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","2131","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08P_positive","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-08","passed","2026-08-08","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1776","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2162","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7052","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-08","passed","2026-08-08","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1669","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","8090","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-08","failed","2026-08-08","","test_RTP_get_delivery_status","",""
"","1247","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1682","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","1374","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1795","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"Takeover with syntactically valid but nonsensical body should fail","1149","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-08","passed","2026-08-08","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1172","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-08","passed","2026-08-08","","test_availability_POSTE","",""
"","389","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_get","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","782","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"Takeover without a previously issued OTP should fail","783","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-08","passed","2026-08-08","","test_debtor_takeover","",""
"","1794","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","1030","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1033","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","1247","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1668","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2353","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"","370","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-08","failed","2026-08-08","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","369","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","782","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-08","failed","2026-08-08","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1150","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"","1250","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1840","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_CREATE","",""
"","2967","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","3114","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-08","passed","2026-08-08","RTP_Sending","RTP","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","2979","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N_negative","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","3534","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","869","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1160","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1150","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-08","passed","2026-08-08","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2731","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","1586","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-08","passed","2026-08-08","","test_debtor_takeover","",""
"","1962","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-08","passed","2026-08-08","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","837","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_CREATE","",""
"","2116","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1788","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","58117","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-08","passed","2026-08-08","","test_activation","",""
"","1036","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_POSTE","",""
"","392","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-08","passed","2026-08-08","","test_get_payees_consents","",""
"","2484","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3344","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1142","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-08","passed","2026-08-08","","test_debtor_takeover","",""
"","387","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_04","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1942","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-08","failed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2702","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-08","failed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","361","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-08","passed","2026-08-08","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","380","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","376","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-08","failed","2026-08-08","","test_RTP_send_MOCK","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1174","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-08","passed","2026-08-08","","test_debtor_takeover","",""
"","1301","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","920","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-08","failed","2026-08-08","","test_availability_POSTE","",""
"","2074","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_with_version_header","",""
"","3361","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1656","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P","",""
"","785","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-08","passed","2026-08-08","Debtor_Activation","RTP","",""
"","2012","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08","",""
"","1010","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1661","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","130629","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-08","passed","2026-08-08","","test_api_send_rtp","",""
"","1521","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2146","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-08","passed","2026-08-08","","test_availability_GPD","",""
"","382","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-08","passed","2026-08-08","","test_get_payees_consents","",""
"","776","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_get","",""
"","2580","Takeover fails without authentication","bdd-tests","2026-08-08","passed","2026-08-08","Debtor_Activation_Takeover","RTP","",""
"","2145","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2236","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"","380","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-08","passed","2026-08-08","","test_auth","",""
"Test the takeover flow where a user changes service provider","3255","Test Takeover Flow","functional-tests.tests.takeover","2026-08-08","passed","2026-08-08","","test_debtor_takeover","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2232","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P_positive","",""
"","34227","RTP form is filled and submitted","ux-tests.tests","2026-08-08","broken","2026-08-08","","test_RTP_cancel_v3","",""
"","389","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_list","",""
"","7120","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-08","failed","2026-08-08","","test_RTP_cancel_v4","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2361","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P_positive","",""
"","2512","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_with_version_header","",""
"","2838","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-08","passed","2026-08-08","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","887","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","867","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE_before_CREATE","",""
