"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3528","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jul 16 12:07:23 UTC 2026","passed","Thu Jul 16 12:07:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"","578","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 16 12:05:43 UTC 2026","passed","Thu Jul 16 12:05:43 UTC 2026","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10235","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Thu Jul 16 12:11:25 UTC 2026","passed","Thu Jul 16 12:11:36 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3771","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:53 UTC 2026","passed","Thu Jul 16 12:13:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1216","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jul 16 12:18:00 UTC 2026","passed","Thu Jul 16 12:18:01 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1189","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:07 UTC 2026","passed","Thu Jul 16 12:13:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2524","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:04 UTC 2026","passed","Thu Jul 16 12:15:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","595","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jul 16 12:17:58 UTC 2026","passed","Thu Jul 16 12:17:59 UTC 2026","","test_get_payees_consents","",""
"","590","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Thu Jul 16 12:04:19 UTC 2026","passed","Thu Jul 16 12:04:20 UTC 2026","","test_debtor_activation_create","",""
"","1405","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 12:03:33 UTC 2026","passed","Thu Jul 16 12:03:34 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3097","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jul 16 12:08:17 UTC 2026","passed","Thu Jul 16 12:08:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1205","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:42 UTC 2026","passed","Thu Jul 16 12:15:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","540","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jul 16 12:04:37 UTC 2026","passed","Thu Jul 16 12:04:37 UTC 2026","","test_debtor_activation_list","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2420","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:09:30 UTC 2026","passed","Thu Jul 16 12:09:32 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3645","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:35 UTC 2026","passed","Thu Jul 16 12:14:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3928","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","Thu Jul 16 12:11:12 UTC 2026","passed","Thu Jul 16 12:11:16 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2743","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","Thu Jul 16 12:11:42 UTC 2026","passed","Thu Jul 16 12:11:45 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","615","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:15 UTC 2026","passed","Thu Jul 16 12:05:15 UTC 2026","","test_debtor_activation_payer_status","",""
"","4320","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jul 16 12:06:46 UTC 2026","passed","Thu Jul 16 12:06:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","2273","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jul 16 12:09:53 UTC 2026","passed","Thu Jul 16 12:09:55 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","597","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:03:55 UTC 2026","passed","Thu Jul 16 12:03:55 UTC 2026","","test_debtor_activation_create","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3137","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:09:39 UTC 2026","passed","Thu Jul 16 12:09:42 UTC 2026","","test_RTP_callback_with_version_header","",""
"","592","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:04:38 UTC 2026","passed","Thu Jul 16 12:04:38 UTC 2026","","test_debtor_activation_list","",""
"","609","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jul 16 12:16:19 UTC 2026","passed","Thu Jul 16 12:16:19 UTC 2026","","test_RTP_send_MOCK","",""
"","569","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 16 12:18:01 UTC 2026","passed","Thu Jul 16 12:18:02 UTC 2026","","test_service_registry_payees_registry","",""
"","2892","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jul 16 12:11:51 UTC 2026","passed","Thu Jul 16 12:11:54 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2560","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:07:48 UTC 2026","passed","Thu Jul 16 12:07:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2618","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Thu Jul 16 12:11:47 UTC 2026","passed","Thu Jul 16 12:11:50 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3192","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:08:34 UTC 2026","passed","Thu Jul 16 12:08:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2421","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 16 12:05:52 UTC 2026","passed","Thu Jul 16 12:05:54 UTC 2026","","test_availability_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jul 16 12:05:37 UTC 2026","passed","Thu Jul 16 12:05:37 UTC 2026","","test_auth","",""
"","1257","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 12:04:21 UTC 2026","passed","Thu Jul 16 12:04:23 UTC 2026","","test_debtor_activation_get","",""
"","615","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:05:38 UTC 2026","passed","Thu Jul 16 12:05:38 UTC 2026","","test_auth","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2692","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Thu Jul 16 12:10:21 UTC 2026","passed","Thu Jul 16 12:10:23 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1226","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jul 16 12:16:15 UTC 2026","passed","Thu Jul 16 12:16:16 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1823","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:15 UTC 2026","passed","Thu Jul 16 12:13:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2008","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:47 UTC 2026","passed","Thu Jul 16 12:14:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1840","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:20 UTC 2026","passed","Thu Jul 16 12:14:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1868","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:14 UTC 2026","passed","Thu Jul 16 12:14:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","591","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:20 UTC 2026","passed","Thu Jul 16 12:04:21 UTC 2026","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3309","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","Thu Jul 16 12:11:07 UTC 2026","passed","Thu Jul 16 12:11:10 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1256","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jul 16 12:04:50 UTC 2026","passed","Thu Jul 16 12:04:51 UTC 2026","","test_debtor_activation_payer_status","",""
"","1967","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jul 16 12:16:29 UTC 2026","passed","Thu Jul 16 12:16:31 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4578","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jul 16 12:07:12 UTC 2026","passed","Thu Jul 16 12:07:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:18 UTC 2026","passed","Thu Jul 16 12:05:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","2204","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:15:56 UTC 2026","failed","Thu Jul 16 12:15:58 UTC 2026","","test_RTP_send_CBI","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1935","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:47 UTC 2026","passed","Thu Jul 16 12:15:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1785","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:17:47 UTC 2026","passed","Thu Jul 16 12:17:48 UTC 2026","","test_RTP_send_POSTE","",""
"","787","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:16:47 UTC 2026","passed","Thu Jul 16 12:16:48 UTC 2026","","test_RTP_send_MOCK","",""
"","595","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 12:10:05 UTC 2026","passed","Thu Jul 16 12:10:06 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","589","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:13 UTC 2026","passed","Thu Jul 16 12:04:13 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3172","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 12:08:29 UTC 2026","passed","Thu Jul 16 12:08:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","565","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:14 UTC 2026","passed","Thu Jul 16 12:04:15 UTC 2026","","test_debtor_activation_create","",""
"","589","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jul 16 12:11:57 UTC 2026","passed","Thu Jul 16 12:11:57 UTC 2026","","test_RTP_get","",""
"","595","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 12:04:36 UTC 2026","passed","Thu Jul 16 12:04:37 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2757","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:44 UTC 2026","passed","Thu Jul 16 12:13:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","4214","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:08:50 UTC 2026","passed","Thu Jul 16 12:08:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1468","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 12:05:43 UTC 2026","passed","Thu Jul 16 12:05:45 UTC 2026","","test_availability_CBI","",""
"","1939","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jul 16 12:09:47 UTC 2026","passed","Thu Jul 16 12:09:49 UTC 2026","","test_RTP_cancel","",""
"","1200","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 12:03:49 UTC 2026","passed","Thu Jul 16 12:03:50 UTC 2026","","test_debtor_activation_create","",""
"","2199","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 12:10:02 UTC 2026","passed","Thu Jul 16 12:10:04 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2530","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:08:01 UTC 2026","passed","Thu Jul 16 12:08:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2511","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:19 UTC 2026","passed","Thu Jul 16 12:15:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","2653","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jul 16 12:18:14 UTC 2026","passed","Thu Jul 16 12:18:17 UTC 2026","","test_debtor_takeover","",""
"","672","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:17:17 UTC 2026","passed","Thu Jul 16 12:17:18 UTC 2026","","test_RTP_send_MOCK","",""
"","2508","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 12:07:04 UTC 2026","passed","Thu Jul 16 12:07:06 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2474","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:09:20 UTC 2026","passed","Thu Jul 16 12:09:23 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1226","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:34 UTC 2026","passed","Thu Jul 16 12:15:36 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","587","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jul 16 12:05:33 UTC 2026","passed","Thu Jul 16 12:05:34 UTC 2026","","test_debtor_deactivation","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3451","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","Thu Jul 16 12:10:50 UTC 2026","passed","Thu Jul 16 12:10:54 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","3064","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Thu Jul 16 12:11:38 UTC 2026","passed","Thu Jul 16 12:11:41 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2840","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:07 UTC 2026","passed","Thu Jul 16 12:14:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1955","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jul 16 12:09:44 UTC 2026","passed","Thu Jul 16 12:09:46 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","559","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:19 UTC 2026","passed","Thu Jul 16 12:05:20 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6953","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jul 16 12:11:58 UTC 2026","passed","Thu Jul 16 12:12:05 UTC 2026","","test_RTP_get_delivery_status","",""
"","3076","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 12:09:57 UTC 2026","passed","Thu Jul 16 12:10:00 UTC 2026","","test_RTP_cancel","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1182","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 16 12:05:00 UTC 2026","passed","Thu Jul 16 12:05:01 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1139","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:04 UTC 2026","passed","Thu Jul 16 12:13:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1960","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:17:29 UTC 2026","passed","Thu Jul 16 12:17:31 UTC 2026","","test_RTP_send_MOCK","",""
"","585","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jul 16 12:04:34 UTC 2026","passed","Thu Jul 16 12:04:34 UTC 2026","","test_debtor_activation_list","",""
"Payer that has never been activated → isActive must be false.","599","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jul 16 12:04:44 UTC 2026","passed","Thu Jul 16 12:04:45 UTC 2026","","test_debtor_activation_payer_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1843","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jul 16 12:18:26 UTC 2026","passed","Thu Jul 16 12:18:28 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1889","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:57 UTC 2026","passed","Thu Jul 16 12:14:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1850","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jul 16 12:04:53 UTC 2026","passed","Thu Jul 16 12:04:55 UTC 2026","","test_debtor_activation_payer_status","",""
"","762","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:05:37 UTC 2026","passed","Thu Jul 16 12:05:38 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6863","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:12:28 UTC 2026","passed","Thu Jul 16 12:12:35 UTC 2026","","test_availability_GPD","",""
"","2507","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 12:15:59 UTC 2026","passed","Thu Jul 16 12:16:01 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","561","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:10 UTC 2026","passed","Thu Jul 16 12:04:11 UTC 2026","","test_debtor_activation_create","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1639","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jul 16 12:04:47 UTC 2026","passed","Thu Jul 16 12:04:49 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3102","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:09:05 UTC 2026","passed","Thu Jul 16 12:09:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1347","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:16:45 UTC 2026","passed","Thu Jul 16 12:16:47 UTC 2026","","test_RTP_send_MOCK","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","590","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jul 16 12:05:04 UTC 2026","passed","Thu Jul 16 12:05:04 UTC 2026","","test_debtor_activation_payer_status","",""
