"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1875","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sat Jun 06 08:34:33 UTC 2026","passed","Sat Jun 06 08:34:35 UTC 2026","","test_RTP_send_MOCK","",""
"","1338","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat Jun 06 08:34:23 UTC 2026","passed","Sat Jun 06 08:34:24 UTC 2026","","test_RTP_send_MOCK","",""
"","1261","Get a page of activations","functional-tests.tests.activation","Sat Jun 06 08:28:07 UTC 2026","passed","Sat Jun 06 08:28:09 UTC 2026","","test_debtor_activation_list","",""
"","407","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sat Jun 06 08:35:02 UTC 2026","passed","Sat Jun 06 08:35:03 UTC 2026","","test_get_payees_consents","",""
"","954","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sat Jun 06 08:34:36 UTC 2026","passed","Sat Jun 06 08:34:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1891","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:17 UTC 2026","passed","Sat Jun 06 08:32:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1752","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat Jun 06 08:30:22 UTC 2026","passed","Sat Jun 06 08:30:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"","832","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sat Jun 06 08:34:11 UTC 2026","passed","Sat Jun 06 08:34:12 UTC 2026","","test_RTP_send_MOCK","",""
"","2537","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Jun 06 08:29:04 UTC 2026","passed","Sat Jun 06 08:29:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","3986","Successfully cancel a Request to Pay","bdd-tests","Sat Jun 06 08:39:10 UTC 2026","passed","Sat Jun 06 08:39:14 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1574","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:51 UTC 2026","passed","Sat Jun 06 08:32:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1276","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jun 06 08:28:38 UTC 2026","passed","Sat Jun 06 08:28:39 UTC 2026","","test_availability_POSTE","",""
"","1","Successful login","bdd-tests","Sat Jun 06 08:39:29 UTC 2026","passed","Sat Jun 06 08:39:29 UTC 2026","RTP_Web_Sending","RTP","",""
"","365","The service returns the mocked server error","functional-tests.tests.availability","Sat Jun 06 08:28:36 UTC 2026","passed","Sat Jun 06 08:28:36 UTC 2026","","test_availability_MOCK","",""
"","2195","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Jun 06 08:39:00 UTC 2026","passed","Sat Jun 06 08:39:02 UTC 2026","Debtor_Activation","RTP","",""
"","391","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Jun 06 08:31:08 UTC 2026","passed","Sat Jun 06 08:31:09 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2769","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat Jun 06 08:29:36 UTC 2026","passed","Sat Jun 06 08:29:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","392","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jun 06 08:28:02 UTC 2026","passed","Sat Jun 06 08:28:03 UTC 2026","","test_debtor_activation_create","",""
"","394","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 06 08:28:20 UTC 2026","passed","Sat Jun 06 08:28:21 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1229","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:07 UTC 2026","passed","Sat Jun 06 08:32:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","678","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat Jun 06 08:31:27 UTC 2026","passed","Sat Jun 06 08:31:28 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2536","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:26 UTC 2026","passed","Sat Jun 06 08:33:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
