"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6478","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Jun 24 09:01:32 UTC 2026","passed","Wed Jun 24 09:01:38 UTC 2026","","test_RTP_get_delivery_status","",""
"","1264","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jun 24 09:20:32 UTC 2026","passed","Wed Jun 24 09:20:33 UTC 2026","","test_RTP_submission_v3","",""
"","925","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Jun 24 08:58:05 UTC 2026","passed","Wed Jun 24 08:58:06 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2159","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:32 UTC 2026","passed","Wed Jun 24 09:03:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","436","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jun 24 08:58:23 UTC 2026","passed","Wed Jun 24 08:58:23 UTC 2026","","test_debtor_activation_list","",""
"","488","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Wed Jun 24 09:04:54 UTC 2026","passed","Wed Jun 24 09:04:54 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1685","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Jun 24 08:58:51 UTC 2026","failed","Wed Jun 24 08:58:53 UTC 2026","","test_availability_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1361","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Jun 24 09:05:58 UTC 2026","passed","Wed Jun 24 09:06:00 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6481","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 24 09:02:03 UTC 2026","passed","Wed Jun 24 09:02:09 UTC 2026","","test_availability_GPD","",""
"","31374","RTP form cancellation with reason MODT","ux-tests.tests","Wed Jun 24 09:18:57 UTC 2026","broken","Wed Jun 24 09:19:28 UTC 2026","","test_RTP_cancel_v4","",""
"","450","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 08:58:33 UTC 2026","passed","Wed Jun 24 08:58:33 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1718","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:52 UTC 2026","passed","Wed Jun 24 09:03:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2084","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:00:10 UTC 2026","passed","Wed Jun 24 09:00:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message via GPD message API","1003","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:18 UTC 2026","passed","Wed Jun 24 09:02:19 UTC 2026","","test_RTP_process_sender","",""
"","432","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jun 24 08:58:36 UTC 2026","passed","Wed Jun 24 08:58:37 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1930","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 24 09:00:36 UTC 2026","passed","Wed Jun 24 09:00:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2174","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:27 UTC 2026","passed","Wed Jun 24 09:03:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2123","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:01:05 UTC 2026","passed","Wed Jun 24 09:01:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","497","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 24 09:01:48 UTC 2026","passed","Wed Jun 24 09:01:48 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1018","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:23 UTC 2026","passed","Wed Jun 24 09:02:24 UTC 2026","","test_RTP_process_sender","",""
"","2492","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Jun 24 08:58:45 UTC 2026","failed","Wed Jun 24 08:58:47 UTC 2026","","test_availability_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1243","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:34 UTC 2026","passed","Wed Jun 24 09:02:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2008","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jun 24 08:59:40 UTC 2026","passed","Wed Jun 24 08:59:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","1507","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Wed Jun 24 09:01:21 UTC 2026","passed","Wed Jun 24 09:01:22 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1380","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:49 UTC 2026","passed","Wed Jun 24 09:02:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","484","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 09:05:19 UTC 2026","passed","Wed Jun 24 09:05:19 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1382","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Jun 24 09:06:14 UTC 2026","passed","Wed Jun 24 09:06:15 UTC 2026","","test_debtor_takeover","",""
"","688","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jun 24 09:05:51 UTC 2026","passed","Wed Jun 24 09:05:52 UTC 2026","","test_service_registry_service_providers","",""
"","441","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Wed Jun 24 09:05:49 UTC 2026","passed","Wed Jun 24 09:05:49 UTC 2026","","test_get_payees_consents","",""
"","4303","Takeover fails with invalid OTP","bdd-tests","Wed Jun 24 09:10:34 UTC 2026","passed","Wed Jun 24 09:10:38 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Takeover without a previously issued OTP should fail","891","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Jun 24 09:06:05 UTC 2026","passed","Wed Jun 24 09:06:06 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1040","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jun 24 08:58:53 UTC 2026","failed","Wed Jun 24 08:58:54 UTC 2026","","test_availability_POSTE","",""
"","2900","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Jun 24 08:59:17 UTC 2026","passed","Wed Jun 24 08:59:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","995","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Jun 24 09:05:50 UTC 2026","passed","Wed Jun 24 09:05:51 UTC 2026","","test_service_registry_payees_registry","",""
