"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1701","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:48:55 UTC 2026","passed","Thu Jul 16 12:48:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:20 UTC 2026","passed","Thu Jul 16 12:46:21 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2182","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:04 UTC 2026","passed","Thu Jul 16 12:52:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1764","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:51:56 UTC 2026","passed","Thu Jul 16 12:51:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1236","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:08 UTC 2026","passed","Thu Jul 16 12:52:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2138","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jul 16 12:47:10 UTC 2026","passed","Thu Jul 16 12:47:12 UTC 2026","","test_RTP_callback_DS_04","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1706","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:54 UTC 2026","passed","Thu Jul 16 12:52:56 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:36 UTC 2026","failed","Thu Jul 16 12:46:37 UTC 2026","","test_debtor_activation_payer_status","",""
"","780","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 12:45:45 UTC 2026","passed","Thu Jul 16 12:45:45 UTC 2026","","test_debtor_activation_get","",""
"Payer activated under SP A queried by SP A → isActive must be true.","784","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Thu Jul 16 12:46:02 UTC 2026","passed","Thu Jul 16 12:46:03 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6263","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:51:28 UTC 2026","passed","Thu Jul 16 12:51:34 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2066","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:48:45 UTC 2026","passed","Thu Jul 16 12:48:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","783","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jul 16 12:45:17 UTC 2026","passed","Thu Jul 16 12:45:17 UTC 2026","","test_debtor_activation_create","",""
"","391","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 12:49:44 UTC 2026","passed","Thu Jul 16 12:49:44 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2055","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:49:05 UTC 2026","passed","Thu Jul 16 12:49:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","385","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jul 16 12:45:53 UTC 2026","passed","Thu Jul 16 12:45:54 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","393","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jul 16 12:55:42 UTC 2026","passed","Thu Jul 16 12:55:42 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1671","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:48:11 UTC 2026","passed","Thu Jul 16 12:48:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","766","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:51:51 UTC 2026","passed","Thu Jul 16 12:51:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:34 UTC 2026","passed","Thu Jul 16 12:46:34 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","771","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:51:53 UTC 2026","passed","Thu Jul 16 12:51:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","367","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jul 16 12:45:50 UTC 2026","passed","Thu Jul 16 12:45:50 UTC 2026","","test_debtor_activation_get","",""
"","1701","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:53:56 UTC 2026","failed","Thu Jul 16 12:53:58 UTC 2026","","test_RTP_send_CBI","",""
"","486","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:46:44 UTC 2026","passed","Thu Jul 16 12:46:45 UTC 2026","","test_auth","",""
"","2475","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jul 16 12:47:19 UTC 2026","passed","Thu Jul 16 12:47:22 UTC 2026","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:24 UTC 2026","passed","Thu Jul 16 12:46:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","538","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:54:37 UTC 2026","passed","Thu Jul 16 12:54:37 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1703","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 12:48:28 UTC 2026","passed","Thu Jul 16 12:48:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1713","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:22 UTC 2026","passed","Thu Jul 16 12:52:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1884","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:55:12 UTC 2026","passed","Thu Jul 16 12:55:14 UTC 2026","","test_RTP_send_MOCK","",""
"","375","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:44 UTC 2026","passed","Thu Jul 16 12:45:44 UTC 2026","","test_debtor_activation_create","",""
"","2035","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jul 16 12:47:16 UTC 2026","passed","Thu Jul 16 12:47:18 UTC 2026","","test_RTP_callback_DS_05","",""
"","385","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jul 16 12:47:08 UTC 2026","passed","Thu Jul 16 12:47:09 UTC 2026","","test_RTP_callback_DS_04","",""
"","1585","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jul 16 12:54:24 UTC 2026","passed","Thu Jul 16 12:54:26 UTC 2026","","test_RTP_send_MOCK","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2433","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Thu Jul 16 12:49:57 UTC 2026","passed","Thu Jul 16 12:49:59 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","775","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:51:54 UTC 2026","passed","Thu Jul 16 12:51:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","486","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:23 UTC 2026","passed","Thu Jul 16 12:46:24 UTC 2026","","test_debtor_activation_payer_status","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","1913","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Thu Jul 16 12:49:51 UTC 2026","passed","Thu Jul 16 12:49:53 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","926","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:55:10 UTC 2026","failed","Thu Jul 16 12:55:11 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1688","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:48:58 UTC 2026","passed","Thu Jul 16 12:48:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1376","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:36 UTC 2026","passed","Thu Jul 16 12:45:37 UTC 2026","","test_debtor_activation_create","",""
"","1792","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:54:41 UTC 2026","passed","Thu Jul 16 12:54:43 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:29 UTC 2026","passed","Thu Jul 16 12:46:30 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2350","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","Thu Jul 16 12:50:14 UTC 2026","passed","Thu Jul 16 12:50:16 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1275","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jul 16 12:54:22 UTC 2026","passed","Thu Jul 16 12:54:23 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","384","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:30 UTC 2026","passed","Thu Jul 16 12:45:30 UTC 2026","","test_debtor_activation_create","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:46:43 UTC 2026","passed","Thu Jul 16 12:46:43 UTC 2026","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2418","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","Thu Jul 16 12:50:17 UTC 2026","passed","Thu Jul 16 12:50:20 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1514","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jul 16 12:46:07 UTC 2026","passed","Thu Jul 16 12:46:09 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1719","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jul 16 12:47:50 UTC 2026","passed","Thu Jul 16 12:47:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1638","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:35 UTC 2026","passed","Thu Jul 16 12:53:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:33 UTC 2026","passed","Thu Jul 16 12:46:34 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","414","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:25 UTC 2026","passed","Thu Jul 16 12:45:26 UTC 2026","","test_debtor_activation_create","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1242","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jul 16 12:47:00 UTC 2026","passed","Thu Jul 16 12:47:01 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1209","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:46 UTC 2026","passed","Thu Jul 16 12:52:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2645","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:47:57 UTC 2026","passed","Thu Jul 16 12:47:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:31 UTC 2026","passed","Thu Jul 16 12:46:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1756","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:59 UTC 2026","passed","Thu Jul 16 12:53:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2632","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:48:17 UTC 2026","passed","Thu Jul 16 12:48:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1204","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:10 UTC 2026","passed","Thu Jul 16 12:52:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","868","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 12:53:58 UTC 2026","passed","Thu Jul 16 12:53:59 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2226","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jul 16 12:48:24 UTC 2026","passed","Thu Jul 16 12:48:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1177","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:14 UTC 2026","passed","Thu Jul 16 12:52:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2108","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:48:21 UTC 2026","passed","Thu Jul 16 12:48:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","871","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 12:51:48 UTC 2026","passed","Thu Jul 16 12:51:49 UTC 2026","","test_RTP_process_sender","",""
"","822","Get a page of activations","functional-tests.tests.activation","Thu Jul 16 12:45:52 UTC 2026","passed","Thu Jul 16 12:45:53 UTC 2026","","test_debtor_activation_list","",""
"","353","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 16 12:55:28 UTC 2026","passed","Thu Jul 16 12:55:28 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","5450","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:48:38 UTC 2026","passed","Thu Jul 16 12:48:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1304","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jul 16 12:49:36 UTC 2026","passed","Thu Jul 16 12:49:38 UTC 2026","","test_RTP_cancel","",""
"","5585","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:54:03 UTC 2026","failed","Thu Jul 16 12:54:08 UTC 2026","","test_RTP_send_ICCREA","",""
"","1316","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:54:59 UTC 2026","passed","Thu Jul 16 12:55:01 UTC 2026","","test_RTP_send_MOCK","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1922","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Thu Jul 16 12:49:48 UTC 2026","passed","Thu Jul 16 12:49:50 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","387","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:46:42 UTC 2026","passed","Thu Jul 16 12:46:43 UTC 2026","","test_auth","",""
"","1677","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 16 12:46:51 UTC 2026","passed","Thu Jul 16 12:46:52 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1682","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:13 UTC 2026","passed","Thu Jul 16 12:53:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","861","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:55:16 UTC 2026","passed","Thu Jul 16 12:55:17 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2669","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:48:01 UTC 2026","passed","Thu Jul 16 12:48:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","428","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:22 UTC 2026","passed","Thu Jul 16 12:46:23 UTC 2026","","test_debtor_activation_payer_status","",""
"","1374","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:54:39 UTC 2026","passed","Thu Jul 16 12:54:40 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1404","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:56 UTC 2026","passed","Thu Jul 16 12:52:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","428","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jul 16 12:54:14 UTC 2026","passed","Thu Jul 16 12:54:14 UTC 2026","","test_RTP_send_MOCK","",""
"","385","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jul 16 12:47:30 UTC 2026","passed","Thu Jul 16 12:47:30 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1707","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:37 UTC 2026","passed","Thu Jul 16 12:52:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","372","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jul 16 12:55:25 UTC 2026","passed","Thu Jul 16 12:55:26 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1174","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:48 UTC 2026","passed","Thu Jul 16 12:52:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1940","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:54:44 UTC 2026","passed","Thu Jul 16 12:54:46 UTC 2026","","test_RTP_send_MOCK","",""
"","1661","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 12:47:38 UTC 2026","passed","Thu Jul 16 12:47:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","1680","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 12:47:41 UTC 2026","passed","Thu Jul 16 12:47:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","1895","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jul 16 12:54:15 UTC 2026","passed","Thu Jul 16 12:54:17 UTC 2026","","test_RTP_send_MOCK","",""
"","1429","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:55:07 UTC 2026","passed","Thu Jul 16 12:55:09 UTC 2026","","test_RTP_send_MOCK","",""
