"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","404","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:06:37 UTC 2026","passed","Thu Jun 25 07:06:38 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2259","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:10:09 UTC 2026","passed","Thu Jun 25 07:10:12 UTC 2026","","test_availability_GPD","",""
"","940","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 25 07:05:28 UTC 2026","passed","Thu Jun 25 07:05:29 UTC 2026","","test_RTP_activation_security","",""
"","2877","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:25 UTC 2026","passed","Thu Jun 25 07:13:27 UTC 2026","","test_RTP_send_MOCK","",""
"","828","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jun 25 07:05:36 UTC 2026","passed","Thu Jun 25 07:05:37 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1225","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:31 UTC 2026","passed","Thu Jun 25 07:11:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2095","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jun 25 07:07:30 UTC 2026","passed","Thu Jun 25 07:07:32 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:16 UTC 2026","failed","Thu Jun 25 07:06:17 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1276","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:44 UTC 2026","passed","Thu Jun 25 07:10:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","384","Missing Version header returns 200","functional-tests.tests.activation","Thu Jun 25 07:05:56 UTC 2026","passed","Thu Jun 25 07:05:57 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1661","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:05 UTC 2026","passed","Thu Jun 25 07:11:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1399","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 25 07:06:46 UTC 2026","passed","Thu Jun 25 07:06:47 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","415","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:10:08 UTC 2026","passed","Thu Jun 25 07:10:08 UTC 2026","","test_availability_GPD","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","818","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jun 25 07:06:12 UTC 2026","failed","Thu Jun 25 07:06:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","791","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Thu Jun 25 07:06:11 UTC 2026","failed","Thu Jun 25 07:06:11 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","914","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:27 UTC 2026","passed","Thu Jun 25 07:12:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","431","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:14 UTC 2026","passed","Thu Jun 25 07:13:14 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:24 UTC 2026","failed","Thu Jun 25 07:06:24 UTC 2026","","test_debtor_activation_payer_status","",""
"","885","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jun 25 07:12:50 UTC 2026","passed","Thu Jun 25 07:12:51 UTC 2026","","test_RTP_send_MOCK","",""
"","815","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 25 07:05:43 UTC 2026","passed","Thu Jun 25 07:05:44 UTC 2026","","test_debtor_activation_get","",""
"Test the takeover flow where a user changes service provider","3125","Test Takeover Flow","functional-tests.tests.takeover","Thu Jun 25 07:13:42 UTC 2026","passed","Thu Jun 25 07:13:45 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1148","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:48 UTC 2026","passed","Thu Jun 25 07:10:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2159","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:09:14 UTC 2026","passed","Thu Jun 25 07:09:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6343","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jun 25 07:09:51 UTC 2026","passed","Thu Jun 25 07:09:57 UTC 2026","","test_RTP_get_delivery_status","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","371","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jun 25 07:13:45 UTC 2026","passed","Thu Jun 25 07:13:46 UTC 2026","","test_debtor_takeover","",""
"","380","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:06:38 UTC 2026","passed","Thu Jun 25 07:06:38 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2722","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:22 UTC 2026","passed","Thu Jun 25 07:11:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","383","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jun 25 07:07:06 UTC 2026","passed","Thu Jun 25 07:07:06 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1042","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:34 UTC 2026","passed","Thu Jun 25 07:10:35 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1843","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:09:02 UTC 2026","passed","Thu Jun 25 07:09:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","380","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jun 25 07:05:48 UTC 2026","passed","Thu Jun 25 07:05:48 UTC 2026","","test_debtor_activation_get","",""
"","798","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jun 25 07:06:35 UTC 2026","passed","Thu Jun 25 07:06:36 UTC 2026","","test_debtor_deactivation","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2273","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:09:18 UTC 2026","failed","Thu Jun 25 07:09:20 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1982","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jun 25 07:07:11 UTC 2026","passed","Thu Jun 25 07:07:13 UTC 2026","","test_RTP_callback_DS_05","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jun 25 07:06:37 UTC 2026","passed","Thu Jun 25 07:06:37 UTC 2026","","test_auth","",""
"","489","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 25 07:13:31 UTC 2026","passed","Thu Jun 25 07:13:31 UTC 2026","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:17 UTC 2026","failed","Thu Jun 25 07:06:18 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1676","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:05 UTC 2026","passed","Thu Jun 25 07:12:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","822","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:39 UTC 2026","passed","Thu Jun 25 07:10:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2755","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:45 UTC 2026","passed","Thu Jun 25 07:08:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","408","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:19 UTC 2026","failed","Thu Jun 25 07:06:19 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2731","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jun 25 07:08:37 UTC 2026","passed","Thu Jun 25 07:08:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1711","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jun 25 07:07:50 UTC 2026","passed","Thu Jun 25 07:07:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2259","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 25 07:07:37 UTC 2026","passed","Thu Jun 25 07:07:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:06:38 UTC 2026","passed","Thu Jun 25 07:06:39 UTC 2026","","test_auth","",""
"","410","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:13:36 UTC 2026","passed","Thu Jun 25 07:13:36 UTC 2026","","test_get_payees_consents","",""
"Takeover without a previously issued OTP should fail","809","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jun 25 07:13:53 UTC 2026","passed","Thu Jun 25 07:13:54 UTC 2026","","test_debtor_takeover","",""
"","1630","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 25 07:05:46 UTC 2026","passed","Thu Jun 25 07:05:48 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2911","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:09:05 UTC 2026","passed","Thu Jun 25 07:09:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2350","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:09:33 UTC 2026","failed","Thu Jun 25 07:09:36 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1416","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:50 UTC 2026","passed","Thu Jun 25 07:11:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","445","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:10:06 UTC 2026","passed","Thu Jun 25 07:10:07 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","926","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:32 UTC 2026","passed","Thu Jun 25 07:10:33 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","401","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:25 UTC 2026","failed","Thu Jun 25 07:06:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Takeover with syntactically valid but nonsensical body should fail","1269","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jun 25 07:14:00 UTC 2026","passed","Thu Jun 25 07:14:02 UTC 2026","","test_debtor_takeover","",""
"","968","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 25 07:05:26 UTC 2026","passed","Thu Jun 25 07:05:27 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2940","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:09:09 UTC 2026","passed","Thu Jun 25 07:09:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1213","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:59 UTC 2026","passed","Thu Jun 25 07:11:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
