"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jun 25 07:09:50 UTC 2026","passed","Thu Jun 25 07:09:50 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","823","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:42 UTC 2026","passed","Thu Jun 25 07:10:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2701","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jun 25 07:07:43 UTC 2026","passed","Thu Jun 25 07:07:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1693","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jun 25 07:13:49 UTC 2026","passed","Thu Jun 25 07:13:50 UTC 2026","","test_debtor_takeover","",""
"","382","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:18 UTC 2026","failed","Thu Jun 25 07:13:18 UTC 2026","","test_RTP_send_MOCK","",""
"","1849","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jun 25 07:09:37 UTC 2026","passed","Thu Jun 25 07:09:39 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:18 UTC 2026","failed","Thu Jun 25 07:06:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","2129","A debtor Service Provider activates a debtor","bdd-tests","Thu Jun 25 07:17:57 UTC 2026","passed","Thu Jun 25 07:17:59 UTC 2026","Debtor_Activation","RTP","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1728","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:47 UTC 2026","passed","Thu Jun 25 07:11:49 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","3080","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jun 25 07:18:02 UTC 2026","passed","Thu Jun 25 07:18:05 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","408","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:19 UTC 2026","failed","Thu Jun 25 07:06:19 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","789","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:35 UTC 2026","passed","Thu Jun 25 07:12:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","388","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 25 07:07:05 UTC 2026","passed","Thu Jun 25 07:07:06 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1736","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:11 UTC 2026","passed","Thu Jun 25 07:11:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","809","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jun 25 07:13:53 UTC 2026","passed","Thu Jun 25 07:13:54 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1939","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:55 UTC 2026","passed","Thu Jun 25 07:11:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","431","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:14 UTC 2026","passed","Thu Jun 25 07:13:14 UTC 2026","","test_RTP_send_MOCK","",""
"","3642","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jun 25 07:18:12 UTC 2026","passed","Thu Jun 25 07:18:15 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1416","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:50 UTC 2026","passed","Thu Jun 25 07:11:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1784","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:14 UTC 2026","passed","Thu Jun 25 07:08:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1780","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:17 UTC 2026","passed","Thu Jun 25 07:12:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2159","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:09:14 UTC 2026","passed","Thu Jun 25 07:09:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1468","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:25 UTC 2026","passed","Thu Jun 25 07:12:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","384","Missing Version header returns 200","functional-tests.tests.activation","Thu Jun 25 07:05:56 UTC 2026","passed","Thu Jun 25 07:05:57 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2090","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:54 UTC 2026","passed","Thu Jun 25 07:08:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"Missing or invalid Bearer token → the endpoint must return 401.","386","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jun 25 07:06:13 UTC 2026","passed","Thu Jun 25 07:06:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","406","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:30 UTC 2026","failed","Thu Jun 25 07:06:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","726","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jun 25 07:13:39 UTC 2026","passed","Thu Jun 25 07:13:40 UTC 2026","","test_service_registry_payees_registry","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:06:37 UTC 2026","passed","Thu Jun 25 07:06:37 UTC 2026","","test_auth","",""
"","409","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jun 25 07:09:49 UTC 2026","passed","Thu Jun 25 07:09:50 UTC 2026","","test_RTP_get","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1839","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:09:27 UTC 2026","failed","Thu Jun 25 07:09:29 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","423","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jun 25 07:09:58 UTC 2026","passed","Thu Jun 25 07:09:58 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be updated successfully.
","6233","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:10:15 UTC 2026","passed","Thu Jun 25 07:10:22 UTC 2026","","test_availability_GPD","",""
"","1266","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:20 UTC 2026","passed","Thu Jun 25 07:13:21 UTC 2026","","test_RTP_send_MOCK","",""
"","6517","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jun 25 07:06:49 UTC 2026","failed","Thu Jun 25 07:06:56 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2731","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jun 25 07:08:37 UTC 2026","passed","Thu Jun 25 07:08:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","389","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:13:37 UTC 2026","passed","Thu Jun 25 07:13:37 UTC 2026","","test_get_payees_consents","",""
"","1711","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 25 07:07:40 UTC 2026","passed","Thu Jun 25 07:07:42 UTC 2026","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","3125","Test Takeover Flow","functional-tests.tests.takeover","Thu Jun 25 07:13:42 UTC 2026","passed","Thu Jun 25 07:13:45 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1190","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jun 25 07:13:56 UTC 2026","passed","Thu Jun 25 07:13:57 UTC 2026","","test_debtor_takeover","",""
"","360","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 25 07:13:40 UTC 2026","passed","Thu Jun 25 07:13:40 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1843","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:15 UTC 2026","passed","Thu Jun 25 07:12:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","402","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jun 25 07:06:13 UTC 2026","failed","Thu Jun 25 07:06:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","419","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jun 25 07:12:57 UTC 2026","failed","Thu Jun 25 07:12:57 UTC 2026","","test_RTP_send_MOCK","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","812","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jun 25 07:06:03 UTC 2026","failed","Thu Jun 25 07:06:04 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6216","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:10:23 UTC 2026","passed","Thu Jun 25 07:10:29 UTC 2026","","test_availability_GPD","",""
"","3038","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 25 07:13:05 UTC 2026","passed","Thu Jun 25 07:13:08 UTC 2026","","test_RTP_send_MOCK","",""
"","827","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jun 25 07:05:35 UTC 2026","passed","Thu Jun 25 07:05:36 UTC 2026","","test_debtor_activation_create","",""
"","631","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:12:45 UTC 2026","passed","Thu Jun 25 07:12:46 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","806","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:36 UTC 2026","passed","Thu Jun 25 07:12:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:26 UTC 2026","failed","Thu Jun 25 07:06:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","407","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 25 07:05:53 UTC 2026","passed","Thu Jun 25 07:05:54 UTC 2026","","test_debtor_activation_list","",""
"","1295","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jun 25 07:09:46 UTC 2026","passed","Thu Jun 25 07:09:47 UTC 2026","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","371","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jun 25 07:13:45 UTC 2026","passed","Thu Jun 25 07:13:46 UTC 2026","","test_debtor_takeover","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","817","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jun 25 07:06:09 UTC 2026","failed","Thu Jun 25 07:06:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1722","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:56 UTC 2026","passed","Thu Jun 25 07:10:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","828","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jun 25 07:05:36 UTC 2026","passed","Thu Jun 25 07:05:37 UTC 2026","","test_debtor_activation_create","",""
"","1367","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jun 25 07:09:40 UTC 2026","passed","Thu Jun 25 07:09:41 UTC 2026","","test_RTP_cancel","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1783","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jun 25 07:06:00 UTC 2026","failed","Thu Jun 25 07:06:02 UTC 2026","","test_debtor_activation_payer_status","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","115407","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Thu Jun 25 07:47:32 UTC 2026","passed","Thu Jun 25 07:49:28 UTC 2026","","test_api_send_rtp","",""
"","367","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 25 07:06:56 UTC 2026","failed","Thu Jun 25 07:06:56 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1148","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:48 UTC 2026","passed","Thu Jun 25 07:10:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","1634","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jun 25 07:13:58 UTC 2026","passed","Thu Jun 25 07:14:00 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2397","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 25 07:07:47 UTC 2026","passed","Thu Jun 25 07:07:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"Payer activated under SP A queried by SP A → isActive must be true.","782","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Thu Jun 25 07:05:58 UTC 2026","failed","Thu Jun 25 07:05:58 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer that has never been activated → isActive must be false.","376","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jun 25 07:05:59 UTC 2026","failed","Thu Jun 25 07:05:59 UTC 2026","","test_debtor_activation_payer_status","",""
"","2716","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jun 25 07:18:15 UTC 2026","passed","Thu Jun 25 07:18:18 UTC 2026","RTP_Cancellation","RTP","",""
"","1399","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 25 07:06:46 UTC 2026","passed","Thu Jun 25 07:06:47 UTC 2026","","test_availability_CBI","",""
"","2093","Takeover fails with invalid OTP","bdd-tests","Thu Jun 25 07:18:05 UTC 2026","passed","Thu Jun 25 07:18:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1827","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:41 UTC 2026","passed","Thu Jun 25 07:11:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2755","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:45 UTC 2026","passed","Thu Jun 25 07:08:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2911","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:09:05 UTC 2026","passed","Thu Jun 25 07:09:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"","407","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jun 25 07:05:49 UTC 2026","passed","Thu Jun 25 07:05:50 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2940","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:09:09 UTC 2026","passed","Thu Jun 25 07:09:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2482","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:19 UTC 2026","passed","Thu Jun 25 07:11:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","889","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 25 07:12:42 UTC 2026","passed","Thu Jun 25 07:12:43 UTC 2026","","test_RTP_send_CBI","",""
"","31306","RTP form is filled and submitted","ux-tests.tests","Thu Jun 25 07:27:49 UTC 2026","broken","Thu Jun 25 07:28:20 UTC 2026","","test_RTP_submission_v4","",""
"","452","The RTP web page is reachable","functional-tests.tests.availability","Thu Jun 25 07:07:01 UTC 2026","passed","Thu Jun 25 07:07:02 UTC 2026","","test_availability_RTP_webform","",""
