"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3176","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:29 UTC 2026","passed","Fri Jul 03 07:14:32 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","3982","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri Jul 03 07:07:59 UTC 2026","passed","Fri Jul 03 07:08:03 UTC 2026","","test_RTP_callback_DS_05","",""
"","636","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri Jul 03 07:18:20 UTC 2026","passed","Fri Jul 03 07:18:21 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2646","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:26 UTC 2026","passed","Fri Jul 03 07:10:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3377","RTP form cancellation with reason MODT","ux-tests.tests","Fri Jul 03 07:23:42 UTC 2026","passed","Fri Jul 03 07:23:45 UTC 2026","","test_RTP_cancel_v3","",""
"","1638","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jul 03 07:21:04 UTC 2026","passed","Fri Jul 03 07:21:06 UTC 2026","RTP_Sending","RTP","",""
"","2663","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jul 03 07:08:36 UTC 2026","passed","Fri Jul 03 07:08:39 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3782","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jul 03 07:08:55 UTC 2026","passed","Fri Jul 03 07:08:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3082","RTP form is filled and submitted","ux-tests.tests","Fri Jul 03 07:23:39 UTC 2026","passed","Fri Jul 03 07:23:42 UTC 2026","","test_RTP_cancel_v3","",""
"Test the takeover flow where a user changes service provider","5041","Test Takeover Flow","functional-tests.tests.takeover","Fri Jul 03 07:18:31 UTC 2026","passed","Fri Jul 03 07:18:36 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","614","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:56 UTC 2026","failed","Fri Jul 03 07:06:57 UTC 2026","","test_debtor_activation_payer_status","",""
"","2788","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:17:11 UTC 2026","passed","Fri Jul 03 07:17:14 UTC 2026","","test_RTP_send_MOCK","",""
"","1263","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Jul 03 07:05:30 UTC 2026","passed","Fri Jul 03 07:05:32 UTC 2026","","test_debtor_activation_create","",""
"","1882","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Fri Jul 03 07:16:21 UTC 2026","passed","Fri Jul 03 07:16:23 UTC 2026","","test_RTP_send_MOCK","",""
"","690","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:17:34 UTC 2026","passed","Fri Jul 03 07:17:35 UTC 2026","","test_RTP_send_MOCK","",""
"","2658","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Jul 03 07:16:34 UTC 2026","passed","Fri Jul 03 07:16:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1229","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:54 UTC 2026","passed","Fri Jul 03 07:12:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1898","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:12 UTC 2026","passed","Fri Jul 03 07:14:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2161","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Jul 03 07:18:25 UTC 2026","passed","Fri Jul 03 07:18:27 UTC 2026","","test_service_registry_payees_registry","",""
"","2683","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:17:42 UTC 2026","passed","Fri Jul 03 07:17:45 UTC 2026","","test_RTP_send_MOCK","",""
"","622","Missing Version header returns 200","functional-tests.tests.activation","Fri Jul 03 07:06:04 UTC 2026","passed","Fri Jul 03 07:06:05 UTC 2026","","test_debtor_activation_list","",""
"","643","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Jul 03 07:11:46 UTC 2026","passed","Fri Jul 03 07:11:47 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1868","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:24 UTC 2026","passed","Fri Jul 03 07:13:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2898","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:07 UTC 2026","passed","Fri Jul 03 07:13:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","1757","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:38 UTC 2026","passed","Fri Jul 03 07:12:40 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be created and published successfully.
","848","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 03 07:12:10 UTC 2026","passed","Fri Jul 03 07:12:11 UTC 2026","","test_availability_GPD","",""
"","3659","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Jul 03 07:08:26 UTC 2026","passed","Fri Jul 03 07:08:30 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1934","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:30 UTC 2026","passed","Fri Jul 03 07:15:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1232","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:52 UTC 2026","passed","Fri Jul 03 07:12:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2768","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:32 UTC 2026","passed","Fri Jul 03 07:13:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3225","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:09 UTC 2026","passed","Fri Jul 03 07:10:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","681","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Fri Jul 03 07:06:29 UTC 2026","passed","Fri Jul 03 07:06:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","633","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri Jul 03 07:18:24 UTC 2026","passed","Fri Jul 03 07:18:25 UTC 2026","","test_get_payees_consents","",""
"Empty OTP should be rejected","637","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Jul 03 07:18:52 UTC 2026","passed","Fri Jul 03 07:18:52 UTC 2026","","test_debtor_takeover","",""
"","7325","RTP form cancellation with reason MODT","ux-tests.tests","Fri Jul 03 07:23:50 UTC 2026","failed","Fri Jul 03 07:23:58 UTC 2026","","test_RTP_cancel_v4","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4298","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:15 UTC 2026","passed","Fri Jul 03 07:10:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2500","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri Jul 03 07:11:32 UTC 2026","passed","Fri Jul 03 07:11:34 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2676","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Jul 03 07:09:58 UTC 2026","passed","Fri Jul 03 07:10:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","704","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Jul 03 07:12:08 UTC 2026","passed","Fri Jul 03 07:12:08 UTC 2026","","test_availability_GPD","",""
"","610","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jul 03 07:05:41 UTC 2026","passed","Fri Jul 03 07:05:41 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1922","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:17 UTC 2026","passed","Fri Jul 03 07:13:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1958","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Jul 03 07:16:44 UTC 2026","passed","Fri Jul 03 07:16:45 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2596","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:58 UTC 2026","passed","Fri Jul 03 07:15:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","641","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri Jul 03 07:18:23 UTC 2026","passed","Fri Jul 03 07:18:23 UTC 2026","","test_get_payees_consents","",""
"","801","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Jul 03 07:18:29 UTC 2026","passed","Fri Jul 03 07:18:29 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2633","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:19 UTC 2026","passed","Fri Jul 03 07:15:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2942","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 03 07:11:12 UTC 2026","failed","Fri Jul 03 07:11:15 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2695","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:17:17 UTC 2026","passed","Fri Jul 03 07:17:20 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1414","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:40 UTC 2026","passed","Fri Jul 03 07:06:41 UTC 2026","","test_debtor_activation_payer_status","",""
"","1366","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri Jul 03 07:16:18 UTC 2026","passed","Fri Jul 03 07:16:19 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2643","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:24 UTC 2026","passed","Fri Jul 03 07:09:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3215","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:01 UTC 2026","passed","Fri Jul 03 07:14:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","199","The RTP web page is reachable","functional-tests.tests.availability","Fri Jul 03 07:07:34 UTC 2026","passed","Fri Jul 03 07:07:34 UTC 2026","","test_availability_RTP_webform","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7136","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jul 03 07:11:59 UTC 2026","passed","Fri Jul 03 07:12:07 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3809","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:36 UTC 2026","passed","Fri Jul 03 07:10:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4180","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:40 UTC 2026","passed","Fri Jul 03 07:09:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3097","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:15:58 UTC 2026","failed","Fri Jul 03 07:16:01 UTC 2026","","test_RTP_send_CBI","",""
"OTP bound to payer1 should not work for payer2","2558","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Jul 03 07:18:45 UTC 2026","passed","Fri Jul 03 07:18:48 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3127","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:10 UTC 2026","passed","Fri Jul 03 07:15:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1243","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Fri Jul 03 07:06:14 UTC 2026","passed","Fri Jul 03 07:06:15 UTC 2026","","test_debtor_activation_payer_status","",""
"","628","Unauthorized request returns 401","functional-tests.tests.activation","Fri Jul 03 07:06:00 UTC 2026","passed","Fri Jul 03 07:06:01 UTC 2026","","test_debtor_activation_list","",""
"","2914","Successfully cancel a Request to Pay","bdd-tests","Fri Jul 03 07:20:50 UTC 2026","passed","Fri Jul 03 07:20:53 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2006","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:55 UTC 2026","passed","Fri Jul 03 07:14:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1363","Get a page of activations","functional-tests.tests.activation","Fri Jul 03 07:05:55 UTC 2026","passed","Fri Jul 03 07:05:57 UTC 2026","","test_debtor_activation_list","",""
"","5450","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jul 03 07:16:05 UTC 2026","passed","Fri Jul 03 07:16:11 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","612","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:50 UTC 2026","passed","Fri Jul 03 07:06:51 UTC 2026","","test_debtor_activation_payer_status","",""
"","614","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jul 03 07:07:09 UTC 2026","passed","Fri Jul 03 07:07:10 UTC 2026","","test_auth","",""
"","653","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Jul 03 07:11:48 UTC 2026","passed","Fri Jul 03 07:11:49 UTC 2026","","test_RTP_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6997","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Jul 03 07:11:50 UTC 2026","failed","Fri Jul 03 07:11:57 UTC 2026","","test_RTP_get_delivery_status","",""
"","1241","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jul 03 07:07:11 UTC 2026","passed","Fri Jul 03 07:07:12 UTC 2026","","test_availability_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","1446","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Jul 03 07:18:36 UTC 2026","passed","Fri Jul 03 07:18:38 UTC 2026","","test_debtor_takeover","",""
"","612","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 03 07:07:07 UTC 2026","passed","Fri Jul 03 07:07:07 UTC 2026","","test_auth","",""
"","1548","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Jul 03 07:07:41 UTC 2026","passed","Fri Jul 03 07:07:42 UTC 2026","","test_RTP_callback_DS_04","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1243","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Fri Jul 03 07:06:23 UTC 2026","passed","Fri Jul 03 07:06:24 UTC 2026","","test_debtor_activation_payer_status","",""
"","1569","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Fri Jul 03 07:16:24 UTC 2026","passed","Fri Jul 03 07:16:26 UTC 2026","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","2577","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Jul 03 07:18:57 UTC 2026","passed","Fri Jul 03 07:18:59 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3450","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:47 UTC 2026","passed","Fri Jul 03 07:13:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2538","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri Jul 03 07:16:47 UTC 2026","passed","Fri Jul 03 07:16:50 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","612","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:43 UTC 2026","passed","Fri Jul 03 07:06:43 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","612","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:51 UTC 2026","passed","Fri Jul 03 07:06:52 UTC 2026","","test_debtor_activation_payer_status","",""
"","2022","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:16:56 UTC 2026","passed","Fri Jul 03 07:16:58 UTC 2026","","test_RTP_send_MOCK","",""
"","1639","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Fri Jul 03 07:16:26 UTC 2026","passed","Fri Jul 03 07:16:28 UTC 2026","","test_RTP_send_MOCK","",""
"","2514","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Jul 03 07:11:43 UTC 2026","passed","Fri Jul 03 07:11:45 UTC 2026","","test_RTP_get","",""
"","624","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Jul 03 07:05:52 UTC 2026","passed","Fri Jul 03 07:05:53 UTC 2026","","test_debtor_activation_get","",""
"","2100","RTP form is filled and submitted","ux-tests.tests","Fri Jul 03 07:24:05 UTC 2026","passed","Fri Jul 03 07:24:07 UTC 2026","","test_RTP_submission_v3","",""
"Takeover with syntactically valid but nonsensical body should fail","1935","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Jul 03 07:19:01 UTC 2026","passed","Fri Jul 03 07:19:03 UTC 2026","","test_debtor_takeover","",""
"Payer that has never been activated → isActive must be false.","618","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Fri Jul 03 07:06:09 UTC 2026","passed","Fri Jul 03 07:06:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1949","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:15 UTC 2026","passed","Fri Jul 03 07:14:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","691","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:34 UTC 2026","passed","Fri Jul 03 07:06:35 UTC 2026","","test_debtor_activation_payer_status","",""
"","3267","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Jul 03 07:07:54 UTC 2026","passed","Fri Jul 03 07:07:57 UTC 2026","","test_RTP_callback_DS_05","",""
