"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","927","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Jul 22 06:52:15 UTC 2026","passed","Wed Jul 22 06:52:16 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:18 UTC 2026","passed","Wed Jul 22 06:53:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","1023","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 22 07:01:37 UTC 2026","passed","Wed Jul 22 07:01:38 UTC 2026","","test_RTP_send_MOCK","",""
"","361","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jul 22 07:02:13 UTC 2026","passed","Wed Jul 22 07:02:13 UTC 2026","","test_service_registry_service_providers","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1217","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jul 22 06:53:59 UTC 2026","failed","Wed Jul 22 06:54:00 UTC 2026","","test_availability_POSTE","",""
"","836","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Wed Jul 22 07:02:04 UTC 2026","passed","Wed Jul 22 07:02:05 UTC 2026","","test_get_payees_consents","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","7527","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jul 22 06:57:48 UTC 2026","failed","Wed Jul 22 06:57:56 UTC 2026","","test_RTP_get_delivery_status","",""
"","2722","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 22 07:01:33 UTC 2026","passed","Wed Jul 22 07:01:35 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1248","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:53 UTC 2026","passed","Wed Jul 22 06:59:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2130","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Jul 22 06:55:18 UTC 2026","failed","Wed Jul 22 06:55:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","376","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:42 UTC 2026","passed","Wed Jul 22 06:52:43 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2670","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:55:05 UTC 2026","failed","Wed Jul 22 06:55:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3005","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 22 07:01:56 UTC 2026","passed","Wed Jul 22 07:01:59 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","371","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:31 UTC 2026","passed","Wed Jul 22 06:52:31 UTC 2026","","test_debtor_activation_create","",""
"","1520","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 22 07:01:53 UTC 2026","failed","Wed Jul 22 07:01:55 UTC 2026","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Jul 22 06:53:35 UTC 2026","passed","Wed Jul 22 06:53:35 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1290","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:43 UTC 2026","passed","Wed Jul 22 06:59:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:27 UTC 2026","passed","Wed Jul 22 06:53:27 UTC 2026","","test_debtor_activation_payer_status","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","1781","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:29 UTC 2026","passed","Wed Jul 22 06:56:31 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1501","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 22 07:02:02 UTC 2026","passed","Wed Jul 22 07:02:04 UTC 2026","","test_RTP_send_POSTE","",""
"","374","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Jul 22 06:57:38 UTC 2026","passed","Wed Jul 22 06:57:38 UTC 2026","","test_RTP_get","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2556","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:26 UTC 2026","passed","Wed Jul 22 06:56:28 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1243","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Jul 22 07:01:05 UTC 2026","passed","Wed Jul 22 07:01:06 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","1050","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 22 06:58:05 UTC 2026","passed","Wed Jul 22 06:58:06 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1443","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:28 UTC 2026","passed","Wed Jul 22 06:59:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","395","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Wed Jul 22 07:02:08 UTC 2026","passed","Wed Jul 22 07:02:08 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","392","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:39 UTC 2026","passed","Wed Jul 22 06:52:39 UTC 2026","","test_debtor_activation_create","",""
"Missing or invalid Bearer token → the endpoint must return 401.","378","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Wed Jul 22 06:53:12 UTC 2026","passed","Wed Jul 22 06:53:12 UTC 2026","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1789","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:32 UTC 2026","passed","Wed Jul 22 06:56:34 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","991","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:43 UTC 2026","passed","Wed Jul 22 06:58:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1732","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Jul 22 06:54:38 UTC 2026","failed","Wed Jul 22 06:54:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2194","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:39 UTC 2026","passed","Wed Jul 22 06:59:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1844","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Jul 22 06:54:06 UTC 2026","failed","Wed Jul 22 06:54:08 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover without a previously issued OTP should fail","768","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Jul 22 07:02:24 UTC 2026","passed","Wed Jul 22 07:02:25 UTC 2026","","test_debtor_takeover","",""
"","1024","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Wed Jul 22 06:52:22 UTC 2026","passed","Wed Jul 22 06:52:23 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1324","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:50 UTC 2026","passed","Wed Jul 22 06:58:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2570","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Jul 22 06:54:02 UTC 2026","failed","Wed Jul 22 06:54:04 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1693","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:07 UTC 2026","passed","Wed Jul 22 07:00:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","897","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jul 22 06:52:12 UTC 2026","passed","Wed Jul 22 06:52:13 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2097","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jul 22 06:55:21 UTC 2026","failed","Wed Jul 22 06:55:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1422","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Wed Jul 22 07:01:18 UTC 2026","passed","Wed Jul 22 07:01:20 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1183","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:26 UTC 2026","passed","Wed Jul 22 06:59:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","380","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Wed Jul 22 06:52:41 UTC 2026","passed","Wed Jul 22 06:52:42 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","871","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:35 UTC 2026","passed","Wed Jul 22 06:58:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:20 UTC 2026","passed","Wed Jul 22 06:53:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:19 UTC 2026","passed","Wed Jul 22 06:53:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","896","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 22 07:00:34 UTC 2026","passed","Wed Jul 22 07:00:35 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","379","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:30 UTC 2026","failed","Wed Jul 22 06:53:30 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1721","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:05 UTC 2026","passed","Wed Jul 22 07:00:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1233","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Jul 22 06:54:17 UTC 2026","failed","Wed Jul 22 06:54:18 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","387","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:30 UTC 2026","passed","Wed Jul 22 06:52:31 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1673","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:13 UTC 2026","passed","Wed Jul 22 07:00:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1225","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","Wed Jul 22 06:55:54 UTC 2026","failed","Wed Jul 22 06:55:55 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1930","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:10 UTC 2026","passed","Wed Jul 22 07:00:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1161","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Jul 22 07:02:22 UTC 2026","passed","Wed Jul 22 07:02:23 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:28 UTC 2026","passed","Wed Jul 22 06:52:28 UTC 2026","","test_debtor_activation_create","",""
"","600","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jul 22 07:02:12 UTC 2026","passed","Wed Jul 22 07:02:13 UTC 2026","","test_service_registry_service_providers","",""
"","1274","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:23 UTC 2026","passed","Wed Jul 22 06:56:24 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","777","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:23 UTC 2026","passed","Wed Jul 22 07:00:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1127","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Jul 22 07:02:20 UTC 2026","passed","Wed Jul 22 07:02:21 UTC 2026","","test_debtor_takeover","",""
"","402","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Jul 22 06:57:37 UTC 2026","passed","Wed Jul 22 06:57:38 UTC 2026","","test_RTP_get","",""
"","1804","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Wed Jul 22 07:01:12 UTC 2026","passed","Wed Jul 22 07:01:14 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","769","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:27 UTC 2026","passed","Wed Jul 22 07:00:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1633","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:55:34 UTC 2026","failed","Wed Jul 22 06:55:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","379","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:34 UTC 2026","passed","Wed Jul 22 06:52:34 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2558","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:45 UTC 2026","passed","Wed Jul 22 06:59:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1289","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Jul 22 06:54:25 UTC 2026","failed","Wed Jul 22 06:54:27 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1683","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:17 UTC 2026","passed","Wed Jul 22 06:59:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","1669","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:55:28 UTC 2026","failed","Wed Jul 22 06:55:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1702","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:11 UTC 2026","passed","Wed Jul 22 06:59:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","786","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 22 06:52:44 UTC 2026","passed","Wed Jul 22 06:52:45 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","1647","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:55:10 UTC 2026","failed","Wed Jul 22 06:55:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1312","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Jul 22 06:53:55 UTC 2026","passed","Wed Jul 22 06:53:56 UTC 2026","","test_availability_POSTE","",""
"","862","The RTP web page is reachable","functional-tests.tests.availability","Wed Jul 22 06:54:00 UTC 2026","passed","Wed Jul 22 06:54:01 UTC 2026","","test_availability_RTP_webform","",""
"","918","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Wed Jul 22 06:52:20 UTC 2026","passed","Wed Jul 22 06:52:20 UTC 2026","","test_debtor_activation_create","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","398","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jul 22 06:57:47 UTC 2026","passed","Wed Jul 22 06:57:47 UTC 2026","","test_RTP_get_delivery_status","",""
"","1127","Get a page of activations","functional-tests.tests.activation","Wed Jul 22 06:52:50 UTC 2026","passed","Wed Jul 22 06:52:52 UTC 2026","","test_debtor_activation_list","",""
"","405","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 22 06:53:35 UTC 2026","passed","Wed Jul 22 06:53:35 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3001","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:02 UTC 2026","passed","Wed Jul 22 06:59:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2400","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jul 22 06:53:45 UTC 2026","passed","Wed Jul 22 06:53:48 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","889","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:19 UTC 2026","passed","Wed Jul 22 07:00:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","378","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 22 06:54:24 UTC 2026","failed","Wed Jul 22 06:54:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","1229","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Wed Jul 22 07:01:07 UTC 2026","passed","Wed Jul 22 07:01:08 UTC 2026","","test_RTP_send_MOCK","",""
"","1292","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:11 UTC 2026","passed","Wed Jul 22 06:56:12 UTC 2026","","test_RTP_cancel","",""
"","453","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:52:55 UTC 2026","passed","Wed Jul 22 06:52:56 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1369","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:51 UTC 2026","passed","Wed Jul 22 06:59:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1794","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:08 UTC 2026","passed","Wed Jul 22 06:56:10 UTC 2026","","test_RTP_cancel","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","381","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Wed Jul 22 06:53:13 UTC 2026","passed","Wed Jul 22 06:53:13 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2179","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 22 06:58:10 UTC 2026","passed","Wed Jul 22 06:58:12 UTC 2026","","test_availability_GPD","",""
"","766","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Wed Jul 22 07:00:55 UTC 2026","passed","Wed Jul 22 07:00:56 UTC 2026","","test_RTP_send_MOCK","",""
"","351","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Wed Jul 22 07:02:05 UTC 2026","passed","Wed Jul 22 07:02:05 UTC 2026","","test_get_payees_consents","",""
"","388","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 22 06:54:04 UTC 2026","failed","Wed Jul 22 06:54:05 UTC 2026","","test_RTP_callback_DS_04","",""
"","374","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Wed Jul 22 07:02:10 UTC 2026","passed","Wed Jul 22 07:02:11 UTC 2026","","test_get_payees_consents","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1889","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:39 UTC 2026","passed","Wed Jul 22 06:56:41 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Payer that has never been activated → isActive must be false.","397","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Wed Jul 22 06:53:01 UTC 2026","passed","Wed Jul 22 06:53:01 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer activated then deactivated by SP A → isActive must be false.","1231","A deactivated payer returns isActive false","functional-tests.tests.activation","Wed Jul 22 06:53:07 UTC 2026","passed","Wed Jul 22 06:53:09 UTC 2026","","test_debtor_activation_payer_status","",""
"Test the takeover flow where a user changes service provider","2987","Test Takeover Flow","functional-tests.tests.takeover","Wed Jul 22 07:02:14 UTC 2026","passed","Wed Jul 22 07:02:17 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:28 UTC 2026","passed","Wed Jul 22 06:53:29 UTC 2026","","test_debtor_activation_payer_status","",""
"","1218","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 22 07:01:59 UTC 2026","passed","Wed Jul 22 07:02:01 UTC 2026","","test_RTP_send_POSTE","",""
