"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","860","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 06 07:36:58 UTC 2026","passed","Mon Jul 06 07:36:58 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2068","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:18 UTC 2026","passed","Mon Jul 06 07:35:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","384","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jul 06 07:32:38 UTC 2026","passed","Mon Jul 06 07:32:39 UTC 2026","","test_debtor_activation_get","",""
"","650","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 06 07:33:41 UTC 2026","passed","Mon Jul 06 07:33:42 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1650","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:51 UTC 2026","passed","Mon Jul 06 07:34:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1837","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:35:54 UTC 2026","failed","Mon Jul 06 07:35:56 UTC 2026","","test_RTP_callback_with_version_header","",""
"","6119","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jul 06 07:33:35 UTC 2026","passed","Mon Jul 06 07:33:41 UTC 2026","","test_availability_ICCREA","",""
"Test sending a CREATE operation message via GPD message API","852","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 06 07:36:54 UTC 2026","passed","Mon Jul 06 07:36:55 UTC 2026","","test_RTP_process_sender","",""
"","853","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:19 UTC 2026","passed","Mon Jul 06 07:39:19 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2585","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:44 UTC 2026","passed","Mon Jul 06 07:34:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","392","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 06 07:36:23 UTC 2026","passed","Mon Jul 06 07:36:23 UTC 2026","","test_RTP_get_delivery_status","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1239","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Mon Jul 06 07:32:53 UTC 2026","passed","Mon Jul 06 07:32:55 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6238","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jul 06 07:36:16 UTC 2026","failed","Mon Jul 06 07:36:22 UTC 2026","","test_RTP_get_delivery_status","",""
"","2879","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 06 07:39:09 UTC 2026","passed","Mon Jul 06 07:39:12 UTC 2026","","test_RTP_send_ICCREA","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:26 UTC 2026","passed","Mon Jul 06 07:33:26 UTC 2026","","test_auth","",""
"Payer activated then deactivated by SP A → isActive must be false.","1190","A deactivated payer returns isActive false","functional-tests.tests.activation","Mon Jul 06 07:32:55 UTC 2026","passed","Mon Jul 06 07:32:56 UTC 2026","","test_debtor_activation_payer_status","",""
"","1854","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:51 UTC 2026","passed","Mon Jul 06 07:39:53 UTC 2026","","test_RTP_send_MOCK","",""
"","375","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jul 06 07:33:51 UTC 2026","passed","Mon Jul 06 07:33:51 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","492","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:04 UTC 2026","passed","Mon Jul 06 07:33:04 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","756","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 06 07:33:43 UTC 2026","passed","Mon Jul 06 07:33:44 UTC 2026","","test_availability_POSTE","",""
"","1305","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:19 UTC 2026","failed","Mon Jul 06 07:40:21 UTC 2026","","test_RTP_send_MOCK","",""
"","2002","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jul 06 07:33:59 UTC 2026","passed","Mon Jul 06 07:34:01 UTC 2026","","test_RTP_callback_DS_05","",""
"","1453","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 06 07:33:34 UTC 2026","passed","Mon Jul 06 07:33:35 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2655","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Jul 06 07:34:26 UTC 2026","passed","Mon Jul 06 07:34:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","373","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Mon Jul 06 07:33:01 UTC 2026","passed","Mon Jul 06 07:33:01 UTC 2026","","test_debtor_activation_payer_status","",""
"","914","Get a page of activations","functional-tests.tests.activation","Mon Jul 06 07:32:40 UTC 2026","passed","Mon Jul 06 07:32:41 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1144","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:22 UTC 2026","passed","Mon Jul 06 07:37:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2632","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 06 07:39:38 UTC 2026","passed","Mon Jul 06 07:39:41 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1649","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:53 UTC 2026","passed","Mon Jul 06 07:34:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","382","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Jul 06 07:34:12 UTC 2026","passed","Mon Jul 06 07:34:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","1291","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jul 06 07:39:36 UTC 2026","passed","Mon Jul 06 07:39:37 UTC 2026","","test_RTP_send_MOCK","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:25 UTC 2026","passed","Mon Jul 06 07:33:25 UTC 2026","","test_auth","",""
"","766","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 06 07:32:28 UTC 2026","passed","Mon Jul 06 07:32:28 UTC 2026","","test_debtor_activation_create","",""
"","371","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:25 UTC 2026","passed","Mon Jul 06 07:33:26 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jul 06 07:33:24 UTC 2026","passed","Mon Jul 06 07:33:24 UTC 2026","","test_auth","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:26 UTC 2026","passed","Mon Jul 06 07:33:26 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1825","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:31 UTC 2026","passed","Mon Jul 06 07:37:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","389","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jul 06 07:40:53 UTC 2026","passed","Mon Jul 06 07:40:54 UTC 2026","","test_debtor_takeover","",""
"","375","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 06 07:34:16 UTC 2026","passed","Mon Jul 06 07:34:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","1082","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jul 06 07:32:25 UTC 2026","passed","Mon Jul 06 07:32:26 UTC 2026","","test_debtor_activation_create","",""
"","387","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:36 UTC 2026","passed","Mon Jul 06 07:40:37 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","912","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:54 UTC 2026","passed","Mon Jul 06 07:38:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1152","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jul 06 07:40:59 UTC 2026","passed","Mon Jul 06 07:41:00 UTC 2026","","test_debtor_takeover","",""
"","861","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 06 07:33:27 UTC 2026","passed","Mon Jul 06 07:33:28 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2628","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:41 UTC 2026","passed","Mon Jul 06 07:37:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1573","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Mon Jul 06 07:39:21 UTC 2026","passed","Mon Jul 06 07:39:23 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1666","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:35:57 UTC 2026","failed","Mon Jul 06 07:35:59 UTC 2026","","test_RTP_callback_with_version_header","",""
"","423","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Mon Jul 06 07:39:25 UTC 2026","passed","Mon Jul 06 07:39:26 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6221","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:47 UTC 2026","passed","Mon Jul 06 07:36:53 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1149","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:54 UTC 2026","passed","Mon Jul 06 07:37:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","470","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:09 UTC 2026","passed","Mon Jul 06 07:33:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","1268","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jul 06 07:36:03 UTC 2026","passed","Mon Jul 06 07:36:05 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","854","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:49 UTC 2026","passed","Mon Jul 06 07:38:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","372","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Jul 06 07:36:15 UTC 2026","passed","Mon Jul 06 07:36:15 UTC 2026","","test_RTP_get","",""
"","373","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 06 07:32:31 UTC 2026","passed","Mon Jul 06 07:32:32 UTC 2026","","test_debtor_activation_create","",""
"","1310","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:14 UTC 2026","passed","Mon Jul 06 07:40:16 UTC 2026","","test_RTP_send_MOCK","",""
"","745","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Jul 06 07:40:38 UTC 2026","passed","Mon Jul 06 07:40:39 UTC 2026","","test_service_registry_payees_registry","",""
"","1341","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jul 06 07:39:23 UTC 2026","passed","Mon Jul 06 07:39:25 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1156","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:04 UTC 2026","passed","Mon Jul 06 07:38:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1986","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Jul 06 07:33:52 UTC 2026","passed","Mon Jul 06 07:33:54 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1651","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:28 UTC 2026","passed","Mon Jul 06 07:35:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","763","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:55 UTC 2026","passed","Mon Jul 06 07:38:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2494","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:14 UTC 2026","passed","Mon Jul 06 07:38:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","349","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 06 07:33:42 UTC 2026","passed","Mon Jul 06 07:33:42 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2214","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:41 UTC 2026","passed","Mon Jul 06 07:38:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1665","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:35 UTC 2026","passed","Mon Jul 06 07:35:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1378","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:18 UTC 2026","passed","Mon Jul 06 07:37:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","958","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:11 UTC 2026","passed","Mon Jul 06 07:37:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
