"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be deleted successfully.
","2461","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 15 11:57:15 UTC 2026","passed","Mon Jun 15 11:57:17 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","929","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:35 UTC 2026","passed","Mon Jun 15 11:57:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","441","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jun 15 11:53:40 UTC 2026","passed","Mon Jun 15 11:53:41 UTC 2026","","test_debtor_activation_list","",""
"","2874","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jun 15 11:54:17 UTC 2026","passed","Mon Jun 15 11:54:20 UTC 2026","","test_RTP_callback_DS_04","",""
"","454","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jun 15 12:00:55 UTC 2026","passed","Mon Jun 15 12:00:55 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1969","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:02 UTC 2026","passed","Mon Jun 15 11:58:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1362","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jun 15 12:01:06 UTC 2026","passed","Mon Jun 15 12:01:07 UTC 2026","","test_debtor_takeover","",""
"","1034","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jun 15 11:53:27 UTC 2026","passed","Mon Jun 15 11:53:28 UTC 2026","","test_RTP_activation_security","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1475","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:24 UTC 2026","passed","Mon Jun 15 11:59:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","460","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jun 15 11:53:46 UTC 2026","passed","Mon Jun 15 11:53:47 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2970","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:55:26 UTC 2026","passed","Mon Jun 15 11:55:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1006","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jun 15 11:53:28 UTC 2026","passed","Mon Jun 15 11:53:29 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","905","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:28 UTC 2026","passed","Mon Jun 15 11:59:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1475","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jun 15 11:56:40 UTC 2026","passed","Mon Jun 15 11:56:41 UTC 2026","","test_RTP_cancel","",""
"","539","The RTP web page is reachable","functional-tests.tests.availability","Mon Jun 15 11:54:15 UTC 2026","passed","Mon Jun 15 11:54:16 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1356","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:23 UTC 2026","passed","Mon Jun 15 11:58:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3391","A debtor Service Provider activates a debtor","bdd-tests","Mon Jun 15 12:05:19 UTC 2026","passed","Mon Jun 15 12:05:22 UTC 2026","Debtor_Activation","RTP","",""
"","1512","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jun 15 12:00:08 UTC 2026","passed","Mon Jun 15 12:00:09 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1372","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jun 15 12:01:15 UTC 2026","passed","Mon Jun 15 12:01:17 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1778","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:54 UTC 2026","passed","Mon Jun 15 11:58:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2326","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:18 UTC 2026","passed","Mon Jun 15 11:59:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","410","The service returns the mocked server error","functional-tests.tests.availability","Mon Jun 15 11:54:09 UTC 2026","passed","Mon Jun 15 11:54:09 UTC 2026","","test_availability_MOCK","",""
"","1006","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jun 15 11:59:55 UTC 2026","passed","Mon Jun 15 11:59:56 UTC 2026","","test_RTP_send_MOCK","",""
