"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2030","RTP form is filled and submitted","ux-tests.tests","2026-08-22","passed","2026-08-22","","test_RTP_submission_v4","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2183","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N","",""
"","2204","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","802","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_CREATE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","367","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1858","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","1875","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"","394","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-22","passed","2026-08-22","","test_get_payees_consents","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","5073","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","391","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1757","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1222","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"","390","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-22","passed","2026-08-22","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1228","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1793","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"","3813","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3011","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1729","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","836","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3628","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Cancellation","RTP","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11135","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-22","failed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","398","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","1808","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","831","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","411","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","398","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-22","failed","2026-08-22","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","417","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","1912","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2738","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N","",""
"","396","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_get","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","1888","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"","1791","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Sending","RTP","",""
"","1090","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_RTP_activation_security","",""
"","1434","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel","",""
"","366","The service returns the mocked server error","functional-tests.tests.availability","2026-08-22","passed","2026-08-22","","test_availability_MOCK","",""
"","403","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-22","passed","2026-08-22","","test_RTP_get","",""
"","3247","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Sending","RTP","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3890","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08N_negative","",""
"","1017","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1232","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"","398","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2474","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1958","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"","716","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-22","passed","2026-08-22","Debtor_Activation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2530","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1015","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1213","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2142","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P","",""
"","391","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_list","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2017","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1875","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","399","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","404","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-22","passed","2026-08-22","","test_RTP_get","",""
"","2301","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","929","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-22","failed","2026-08-22","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","812","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-22","failed","2026-08-22","","test_RTP_send_ICCREA","",""
"","1087","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_RTP_activation_security","",""
"","387","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_list","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1713","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_with_version_header","",""
"","3645","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","405","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1882","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P","",""
"","2448","RTP form is filled and submitted","ux-tests.tests","2026-08-22","passed","2026-08-22","","test_RTP_cancel_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","402","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","1723","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08","",""
"","940","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","821","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2254","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_05_redirect","",""
"","1304","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-22","passed","2026-08-22","","test_RTP_get","",""
"","3079","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_with_version_header","",""
"","390","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","389","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2742","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N","",""
"","2169","RTP form is filled and submitted","ux-tests.tests","2026-08-22","passed","2026-08-22","","test_RTP_submission_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","400","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","399","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-22","failed","2026-08-22","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","401","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","1859","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","1703","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-22","passed","2026-08-22","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2699","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"","2574","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1722","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N","",""
"","2394","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1299","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3190","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08N_negative","",""
"","399","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-22","failed","2026-08-22","","test_RTP_send_MOCK","",""
"","422","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_deactivation","",""
"","821","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","408","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1214","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-22","passed","2026-08-22","","test_debtor_takeover","",""
"","2310","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","390","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-22","passed","2026-08-22","","test_debtor_takeover","",""
"","1287","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"","2934","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-22","passed","2026-08-22","Debtor_Activation","RTP","",""
"","984","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_POSTE","",""
"","388","Non-integer size returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_list","",""
"","1920","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_RTP_activation_security","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2016","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-22","failed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"","406","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-22","passed","2026-08-22","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2349","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"","1319","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1805","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N","",""
"","2828","Takeover fails without authentication","bdd-tests","2026-08-22","passed","2026-08-22","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2349","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1716","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"","883","Get a page of activations","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_list","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6308","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-22","passed","2026-08-22","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be deleted successfully.
","2228","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-22","passed","2026-08-22","","test_availability_GPD","",""
"","1010","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2782","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","412","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","3390","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08P_positive","",""
