"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1259","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 08:18:17 UTC 2026","failed","Tue Jun 30 08:18:18 UTC 2026","","test_RTP_callback_with_version_header","",""
"","935","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 30 08:14:27 UTC 2026","passed","Tue Jun 30 08:14:28 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1283","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:43 UTC 2026","passed","Tue Jun 30 08:20:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","383","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 08:16:37 UTC 2026","passed","Tue Jun 30 08:16:37 UTC 2026","","test_RTP_callback_DS_08","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","349","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jun 30 08:22:39 UTC 2026","passed","Tue Jun 30 08:22:39 UTC 2026","","test_debtor_takeover","",""
"","858","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 08:21:24 UTC 2026","passed","Tue Jun 30 08:21:25 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1404","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:36 UTC 2026","passed","Tue Jun 30 08:20:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","863","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:21:11 UTC 2026","passed","Tue Jun 30 08:21:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","973","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:22:25 UTC 2026","passed","Tue Jun 30 08:22:26 UTC 2026","","test_RTP_send_POSTE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1622","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Jun 30 08:16:02 UTC 2026","passed","Tue Jun 30 08:16:03 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2931","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:17:23 UTC 2026","passed","Tue Jun 30 08:17:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2610","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jun 30 08:16:49 UTC 2026","passed","Tue Jun 30 08:16:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 08:15:39 UTC 2026","passed","Tue Jun 30 08:15:39 UTC 2026","","test_auth","",""
"","349","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 30 08:16:00 UTC 2026","failed","Tue Jun 30 08:16:01 UTC 2026","","test_availability_MOCK","",""
"","787","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 30 08:22:33 UTC 2026","passed","Tue Jun 30 08:22:34 UTC 2026","","test_service_registry_payees_registry","",""
"","493","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 30 08:14:51 UTC 2026","passed","Tue Jun 30 08:14:51 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","880","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:29 UTC 2026","passed","Tue Jun 30 08:19:30 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1286","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:45 UTC 2026","passed","Tue Jun 30 08:20:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1034","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 30 08:15:41 UTC 2026","passed","Tue Jun 30 08:15:42 UTC 2026","","test_availability_CBI","",""
"","779","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 08:14:49 UTC 2026","passed","Tue Jun 30 08:14:50 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:20 UTC 2026","failed","Tue Jun 30 08:15:21 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1153","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:46 UTC 2026","passed","Tue Jun 30 08:19:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","353","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 30 08:22:35 UTC 2026","passed","Tue Jun 30 08:22:35 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","769","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:38 UTC 2026","passed","Tue Jun 30 08:19:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6183","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 08:19:19 UTC 2026","passed","Tue Jun 30 08:19:25 UTC 2026","","test_availability_GPD","",""
"","1866","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:22:10 UTC 2026","passed","Tue Jun 30 08:22:12 UTC 2026","","test_RTP_send_MOCK","",""
"","1063","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 08:22:24 UTC 2026","passed","Tue Jun 30 08:22:25 UTC 2026","","test_RTP_send_POSTE","",""
"","2208","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 30 08:16:38 UTC 2026","passed","Tue Jun 30 08:16:40 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:20 UTC 2026","failed","Tue Jun 30 08:15:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1740","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:03 UTC 2026","passed","Tue Jun 30 08:20:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1092","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jun 30 08:16:05 UTC 2026","failed","Tue Jun 30 08:16:06 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:26 UTC 2026","failed","Tue Jun 30 08:15:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","1245","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Jun 30 08:18:45 UTC 2026","passed","Tue Jun 30 08:18:46 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","773","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:21:20 UTC 2026","passed","Tue Jun 30 08:21:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:17 UTC 2026","failed","Tue Jun 30 08:15:17 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1651","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 08:17:35 UTC 2026","passed","Tue Jun 30 08:17:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","442","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 30 08:16:01 UTC 2026","passed","Tue Jun 30 08:16:02 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","770","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:41 UTC 2026","passed","Tue Jun 30 08:19:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1277","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:44 UTC 2026","passed","Tue Jun 30 08:19:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","388","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jun 30 08:15:00 UTC 2026","passed","Tue Jun 30 08:15:01 UTC 2026","","test_debtor_activation_list","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","763","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Tue Jun 30 08:15:08 UTC 2026","failed","Tue Jun 30 08:15:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","3311","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 30 08:21:56 UTC 2026","passed","Tue Jun 30 08:21:59 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3529","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 08:18:32 UTC 2026","failed","Tue Jun 30 08:18:36 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jun 30 08:15:38 UTC 2026","passed","Tue Jun 30 08:15:38 UTC 2026","","test_auth","",""
"","1012","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Tue Jun 30 08:14:38 UTC 2026","passed","Tue Jun 30 08:14:40 UTC 2026","","test_debtor_activation_create","",""
"","765","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jun 30 08:21:41 UTC 2026","passed","Tue Jun 30 08:21:42 UTC 2026","","test_RTP_send_MOCK","",""
"","1084","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 30 08:14:29 UTC 2026","passed","Tue Jun 30 08:14:30 UTC 2026","","test_RTP_activation_security","",""
"","765","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Tue Jun 30 08:14:40 UTC 2026","passed","Tue Jun 30 08:14:41 UTC 2026","","test_debtor_activation_create","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 08:15:38 UTC 2026","passed","Tue Jun 30 08:15:39 UTC 2026","","test_auth","",""
"","377","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 30 08:22:28 UTC 2026","passed","Tue Jun 30 08:22:29 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:22 UTC 2026","failed","Tue Jun 30 08:15:23 UTC 2026","","test_debtor_activation_payer_status","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","793","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Tue Jun 30 08:15:13 UTC 2026","failed","Tue Jun 30 08:15:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","3621","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:21:26 UTC 2026","failed","Tue Jun 30 08:21:29 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:30 UTC 2026","failed","Tue Jun 30 08:15:30 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:18 UTC 2026","failed","Tue Jun 30 08:15:18 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","768","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Tue Jun 30 08:15:07 UTC 2026","failed","Tue Jun 30 08:15:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","1231","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jun 30 08:18:43 UTC 2026","passed","Tue Jun 30 08:18:44 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2617","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:17:01 UTC 2026","passed","Tue Jun 30 08:17:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3151","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:22:17 UTC 2026","passed","Tue Jun 30 08:22:21 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","777","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:21:19 UTC 2026","passed","Tue Jun 30 08:21:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","350","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jun 30 08:14:50 UTC 2026","passed","Tue Jun 30 08:14:50 UTC 2026","","test_debtor_activation_get","",""
"","352","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jun 30 08:22:28 UTC 2026","passed","Tue Jun 30 08:22:28 UTC 2026","","test_get_payees_consents","",""
