"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","3820","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12N","",""
"","798","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_get","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1168","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","2456","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"","372","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-24","failed","2026-08-24","","test_RTP_send_MOCK","",""
"","1881","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","failed","2026-08-24","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2669","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2081","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","385","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","390","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2043","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE","",""
"","379","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-24","failed","2026-08-24","","test_RTP_send_MOCK","",""
"","2503","Takeover fails with invalid OTP","bdd-tests","2026-08-24","passed","2026-08-24","Debtor_Activation_Takeover","RTP","",""
"","777","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","380","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","1881","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_POSTE","",""
"","8731","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_DS_document_rjct","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2229","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","0","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_08P_positive","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","0","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_12P_positive","",""
"","785","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"","7076","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-24","failed","2026-08-24","","test_RTP_cancel_v3","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2275","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE","",""
"","665","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-24","passed","2026-08-24","","test_get_payees_consents","",""
"","40156","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-24","failed","2026-08-24","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2107","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1131","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-24","passed","2026-08-24","","test_debtor_takeover","",""
"","386","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-24","passed","2026-08-24","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","880","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3261","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1160","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","1298","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"","773","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1157","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","1322","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","5740","RTP form is filled and submitted","ux-tests.tests","2026-08-24","passed","2026-08-24","","test_RTP_cancel_v3","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2117","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1046","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-24","failed","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"Reusing the same OTP after a successful takeover should fail","1733","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-24","passed","2026-08-24","","test_debtor_takeover","",""
"","1786","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","763","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10107","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-24","failed","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"","775","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","390","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","1944","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"Cancel an RTP (v2) against an EPC v4 mock scenario where the cancel call is accepted (204)
and assert the resulting RTP status.
","0","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-24","broken","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2259","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","10905","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_DS_08N_negative","",""
"","1952","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-24","passed","2026-08-24","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","385","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","0","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_08P_positive","",""
"","774","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-24","passed","2026-08-24","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","1887","Takeover fails without authentication","bdd-tests","2026-08-24","passed","2026-08-24","Debtor_Activation_Takeover","RTP","",""
"","394","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","384","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","failed","2026-08-24","","test_debtor_activation_create","",""
"","1146","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-24","passed","2026-08-24","","test_RTP_submission_v3","",""
"","1845","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_RTP_activation_security","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","0","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_12N_negative","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","777","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","2288","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_08","",""
"","1911","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","0","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_12N_negative","",""
"","389","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-24","passed","2026-08-24","","test_get_payees_consents","",""
"Cancel an RTP (v2) against an EPC v4 mock scenario where the cancel call is accepted (204)
and assert the resulting RTP status.
","0","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-24","broken","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1171","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2210","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"","3257","A debtor Service Provider activates a debtor","bdd-tests","2026-08-24","passed","2026-08-24","Debtor_Activation","RTP","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10836","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-24","failed","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","902","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender","",""
"","8992","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_DS_08N_negative","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","0","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_12N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2039","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","408","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-24","failed","2026-08-24","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","387","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7658","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-24","failed","2026-08-24","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","383","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","1501","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-24","passed","2026-08-24","RTP_Sending","RTP","",""
"Cancel an RTP (v2) against an EPC v4 mock error/edge-case scenario and assert both the
cancel call's HTTP status and the resulting RTP status.
","0","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-24","broken","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"","2993","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_08","",""
"","944","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-24","passed","2026-08-24","","test_availability_CBI","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","797","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","3407","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1056","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender","",""
"","379","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-24","passed","2026-08-24","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","1158","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-24","passed","2026-08-24","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","887","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3543","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12N","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","431","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-24","failed","2026-08-24","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests.gpd_availability","2026-08-24","failed","2026-08-24","","test_availability_GPD","",""
"","378","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","failed","2026-08-24","","test_RTP_send_MOCK","",""
"","1352","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","379","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","60381","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-24","failed","2026-08-24","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1507","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-24","failed","2026-08-24","","test_availability_POSTE","",""
"","10119","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_with_version_header","",""
"
Verify that a debt position can be updated successfully.
","585","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-24","failed","2026-08-24","","test_availability_GPD","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","172","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-24","passed","2026-08-24","","test_availability_POSTE","",""
"","791","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","2417","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_08","",""
"","0","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","455","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-24","passed","2026-08-24","","test_service_registry_payees_registry","",""
"Test that takeover fails when an invalid OTP is provided","1382","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-24","passed","2026-08-24","","test_debtor_takeover","",""
"Payer activated under SP A queried by SP A → isActive must be true.","802","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-24","passed","2026-08-24","","test_auth","",""
"","786","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_get","",""
"","371","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_list","",""
"","371","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_list","",""
"Cancel an RTP (v2) against an EPC v4 mock error/edge-case scenario and assert both the
cancel call's HTTP status and the resulting RTP status.
","0","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-24","broken","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
